time,price
2026-03-01T13:00:00+00:00,1978.2
2026-03-01T13:00:01+00:00,1978.21
2026-03-01T13:00:02+00:00,1978.7
2026-03-01T13:00:03+00:00,1978.7
2026-03-01T13:00:04+00:00,1978.7
2026-03-01T13:00:05+00:00,1978.7
2026-03-01T13:00:06+00:00,1978.5
2026-03-01T13:00:07+00:00,1978.5
2026-03-01T13:00:08+00:00,1978.5
2026-03-01T13:00:09+00:00,1978.5
2026-03-01T13:00:10+00:00,1978.51
2026-03-01T13:00:11+00:00,1978.72
2026-03-01T13:00:12+00:00,1978.8
2026-03-01T13:00:13+00:00,1979.12
2026-03-01T13:00:14+00:00,1979.17
2026-03-01T13:00:15+00:00,1979.17
2026-03-01T13:00:16+00:00,1979.24
2026-03-01T13:00:17+00:00,1979.24
2026-03-01T13:00:18+00:00,1979.24
2026-03-01T13:00:19+00:00,1979.25
2026-03-01T13:00:20+00:00,1979.24
2026-03-01T13:00:22+00:00,1979.24
2026-03-01T13:00:23+00:00,1979.25
2026-03-01T13:00:24+00:00,1979.25
2026-03-01T13:00:25+00:00,1979.24
2026-03-01T13:00:26+00:00,1979.24
2026-03-01T13:00:27+00:00,1979.24
2026-03-01T13:00:28+00:00,1979.25
2026-03-01T13:00:29+00:00,1979.25
2026-03-01T13:00:30+00:00,1979.25
2026-03-01T13:00:31+00:00,1979.25
2026-03-01T13:00:32+00:00,1979.25
2026-03-01T13:00:33+00:00,1979.24
2026-03-01T13:00:34+00:00,1979.25
2026-03-01T13:00:35+00:00,1979.24
2026-03-01T13:00:36+00:00,1979.16
2026-03-01T13:00:37+00:00,1978.55
2026-03-01T13:00:38+00:00,1978.5
2026-03-01T13:00:39+00:00,1978.35
2026-03-01T13:00:40+00:00,1978.36
2026-03-01T13:00:42+00:00,1978.36
2026-03-01T13:00:43+00:00,1978.41
2026-03-01T13:00:44+00:00,1978.73
2026-03-01T13:00:45+00:00,1978.73
2026-03-01T13:00:46+00:00,1978.73
2026-03-01T13:00:47+00:00,1978.73
2026-03-01T13:00:49+00:00,1978.73
2026-03-01T13:00:50+00:00,1978.73
2026-03-01T13:00:51+00:00,1978.73
2026-03-01T13:00:52+00:00,1978.72
2026-03-01T13:00:53+00:00,1978.73
2026-03-01T13:00:54+00:00,1978.73
2026-03-01T13:00:55+00:00,1978.73
2026-03-01T13:00:56+00:00,1978.73
2026-03-01T13:00:57+00:00,1978.73
2026-03-01T13:00:58+00:00,1978.73
2026-03-01T13:01:00+00:00,1978.76
2026-03-01T13:01:01+00:00,1978.96
2026-03-01T13:01:02+00:00,1979.15
2026-03-01T13:01:03+00:00,1979.15
2026-03-01T13:01:04+00:00,1979.14
2026-03-01T13:01:05+00:00,1979.15
2026-03-01T13:01:07+00:00,1979.15
2026-03-01T13:01:08+00:00,1979.16
2026-03-01T13:01:09+00:00,1979.56
