time,price
2026-03-01T17:15:00+00:00,1970.85
2026-03-01T17:15:01+00:00,1970.33
2026-03-01T17:15:02+00:00,1970.33
2026-03-01T17:15:03+00:00,1970.8
2026-03-01T17:15:04+00:00,1970.8
2026-03-01T17:15:05+00:00,1970.8
2026-03-01T17:15:06+00:00,1970.8
2026-03-01T17:15:07+00:00,1970.8
2026-03-01T17:15:08+00:00,1971.03
2026-03-01T17:15:09+00:00,1971.03
2026-03-01T17:15:10+00:00,1971.12
2026-03-01T17:15:11+00:00,1971.3
2026-03-01T17:15:12+00:00,1971.39
2026-03-01T17:15:13+00:00,1971.04
2026-03-01T17:15:14+00:00,1971.04
2026-03-01T17:15:15+00:00,1971.04
2026-03-01T17:15:16+00:00,1971.22
2026-03-01T17:15:17+00:00,1971.26
2026-03-01T17:15:18+00:00,1971.31
2026-03-01T17:15:19+00:00,1971.39
2026-03-01T17:15:20+00:00,1971.44
2026-03-01T17:15:21+00:00,1971.44
2026-03-01T17:15:22+00:00,1971.44
2026-03-01T17:15:23+00:00,1970.81
2026-03-01T17:15:24+00:00,1970.9
2026-03-01T17:15:25+00:00,1970.81
2026-03-01T17:15:27+00:00,1970.81
2026-03-01T17:15:29+00:00,1970.61
2026-03-01T17:15:30+00:00,1970.61
2026-03-01T17:15:32+00:00,1970.62
2026-03-01T17:15:33+00:00,1970.61
2026-03-01T17:15:34+00:00,1970.61
2026-03-01T17:15:35+00:00,1970.72
2026-03-01T17:15:36+00:00,1970.72
2026-03-01T17:15:37+00:00,1970.59
2026-03-01T17:15:38+00:00,1970.46
2026-03-01T17:15:39+00:00,1970.36
2026-03-01T17:15:40+00:00,1970.35
2026-03-01T17:15:42+00:00,1970.6
2026-03-01T17:15:43+00:00,1970.6
2026-03-01T17:15:45+00:00,1970.61
2026-03-01T17:15:46+00:00,1970.61
2026-03-01T17:15:47+00:00,1970.61
2026-03-01T17:15:48+00:00,1970.6
2026-03-01T17:15:49+00:00,1970.6
2026-03-01T17:15:50+00:00,1970.61
2026-03-01T17:15:51+00:00,1970.61
2026-03-01T17:15:52+00:00,1970.75
2026-03-01T17:15:53+00:00,1970.76
2026-03-01T17:15:55+00:00,1970.75
2026-03-01T17:15:56+00:00,1970.75
2026-03-01T17:15:57+00:00,1970.76
2026-03-01T17:15:58+00:00,1970.88
2026-03-01T17:15:59+00:00,1970.89
2026-03-01T17:16:01+00:00,1971.09
2026-03-01T17:16:02+00:00,1971.09
2026-03-01T17:16:03+00:00,1971.03
2026-03-01T17:16:04+00:00,1970.99
2026-03-01T17:16:05+00:00,1970.99
2026-03-01T17:16:06+00:00,1970.99
2026-03-01T17:16:07+00:00,1970.99
2026-03-01T17:16:08+00:00,1971.34
2026-03-01T17:16:09+00:00,1970.32
2026-03-01T17:16:10+00:00,1970.0
2026-03-01T17:16:11+00:00,1969.86
2026-03-01T17:16:12+00:00,1969.87
2026-03-01T17:16:13+00:00,1969.87
2026-03-01T17:16:14+00:00,1969.43
2026-03-01T17:16:15+00:00,1969.26
2026-03-01T17:16:16+00:00,1969.0
2026-03-01T17:16:17+00:00,1969.0
2026-03-01T17:16:18+00:00,1969.01
2026-03-01T17:16:19+00:00,1968.94
2026-03-01T17:16:20+00:00,1968.5
2026-03-01T17:16:21+00:00,1968.34
2026-03-01T17:16:22+00:00,1968.34
2026-03-01T17:16:24+00:00,1968.16
2026-03-01T17:16:25+00:00,1967.66
2026-03-01T17:16:26+00:00,1967.36
2026-03-01T17:16:27+00:00,1967.39
2026-03-01T17:16:28+00:00,1967.0
2026-03-01T17:16:29+00:00,1966.7
2026-03-01T17:16:30+00:00,1966.96
2026-03-01T17:16:31+00:00,1966.78
2026-03-01T17:16:32+00:00,1966.96
2026-03-01T17:16:33+00:00,1967.01
2026-03-01T17:16:35+00:00,1967.01
2026-03-01T17:16:36+00:00,1967.39
2026-03-01T17:16:37+00:00,1967.09
2026-03-01T17:16:38+00:00,1967.02
2026-03-01T17:16:39+00:00,1967.32
2026-03-01T17:16:40+00:00,1967.32
2026-03-01T17:16:41+00:00,1967.32
2026-03-01T17:16:42+00:00,1967.32
2026-03-01T17:16:43+00:00,1967.3
2026-03-01T17:16:44+00:00,1967.29
2026-03-01T17:16:45+00:00,1967.56
2026-03-01T17:16:46+00:00,1967.52
2026-03-01T17:16:47+00:00,1967.38
2026-03-01T17:16:49+00:00,1967.38
2026-03-01T17:16:50+00:00,1967.39
2026-03-01T17:16:51+00:00,1967.8
2026-03-01T17:16:52+00:00,1967.91
2026-03-01T17:16:53+00:00,1968.12
2026-03-01T17:16:54+00:00,1968.09
2026-03-01T17:16:55+00:00,1968.09
2026-03-01T17:16:56+00:00,1967.75
2026-03-01T17:16:57+00:00,1967.7
2026-03-01T17:16:58+00:00,1967.8
2026-03-01T17:16:59+00:00,1967.61
2026-03-01T17:17:00+00:00,1967.38
2026-03-01T17:17:01+00:00,1965.78
2026-03-01T17:17:02+00:00,1966.5
2026-03-01T17:17:03+00:00,1966.11
2026-03-01T17:17:04+00:00,1966.12
2026-03-01T17:17:05+00:00,1965.28
2026-03-01T17:17:06+00:00,1964.2
2026-03-01T17:17:07+00:00,1964.4
2026-03-01T17:17:08+00:00,1963.7
2026-03-01T17:17:09+00:00,1963.0
2026-03-01T17:17:10+00:00,1962.93
2026-03-01T17:17:11+00:00,1963.34
2026-03-01T17:17:12+00:00,1963.88
2026-03-01T17:17:13+00:00,1963.73
2026-03-01T17:17:14+00:00,1963.73
2026-03-01T17:17:15+00:00,1963.7
2026-03-01T17:17:16+00:00,1963.17
2026-03-01T17:17:17+00:00,1963.42
2026-03-01T17:17:18+00:00,1963.41
2026-03-01T17:17:19+00:00,1963.01
2026-03-01T17:17:20+00:00,1962.76
2026-03-01T17:17:21+00:00,1962.77
2026-03-01T17:17:22+00:00,1963.09
2026-03-01T17:17:23+00:00,1963.5
2026-03-01T17:17:24+00:00,1963.6
2026-03-01T17:17:25+00:00,1963.3
2026-03-01T17:17:26+00:00,1963.68
2026-03-01T17:17:27+00:00,1962.92
2026-03-01T17:17:28+00:00,1962.93
