time,price
2026-02-28T22:30:01+00:00,1964.8
2026-02-28T22:30:02+00:00,1964.8
2026-02-28T22:30:04+00:00,1964.73
2026-02-28T22:30:05+00:00,1964.71
2026-02-28T22:30:06+00:00,1964.71
2026-02-28T22:30:07+00:00,1964.71
2026-02-28T22:30:08+00:00,1964.74
2026-02-28T22:30:09+00:00,1964.75
2026-02-28T22:30:10+00:00,1964.75
2026-02-28T22:30:11+00:00,1964.74
2026-02-28T22:30:12+00:00,1964.7
2026-02-28T22:30:13+00:00,1964.37
2026-02-28T22:30:14+00:00,1964.37
2026-02-28T22:30:15+00:00,1964.38
2026-02-28T22:30:16+00:00,1964.08
2026-02-28T22:30:17+00:00,1964.08
2026-02-28T22:30:18+00:00,1963.95
2026-02-28T22:30:19+00:00,1963.74
2026-02-28T22:30:20+00:00,1963.75
2026-02-28T22:30:21+00:00,1963.89
2026-02-28T22:30:22+00:00,1964.09
2026-02-28T22:30:24+00:00,1964.26
2026-02-28T22:30:25+00:00,1964.27
2026-02-28T22:30:26+00:00,1964.26
2026-02-28T22:30:27+00:00,1964.26
2026-02-28T22:30:29+00:00,1964.03
2026-02-28T22:30:30+00:00,1964.03
2026-02-28T22:30:31+00:00,1964.04
2026-02-28T22:30:32+00:00,1964.04
2026-02-28T22:30:33+00:00,1964.04
2026-02-28T22:30:34+00:00,1964.27
2026-02-28T22:30:36+00:00,1964.27
2026-02-28T22:30:37+00:00,1964.27
2026-02-28T22:30:38+00:00,1964.26
2026-02-28T22:30:39+00:00,1964.27
2026-02-28T22:30:40+00:00,1964.26
2026-02-28T22:30:41+00:00,1964.27
2026-02-28T22:30:42+00:00,1964.27
2026-02-28T22:30:43+00:00,1964.26
2026-02-28T22:30:44+00:00,1964.27
2026-02-28T22:30:45+00:00,1964.43
2026-02-28T22:30:46+00:00,1964.78
2026-02-28T22:30:47+00:00,1964.78
2026-02-28T22:30:48+00:00,1964.42
2026-02-28T22:30:49+00:00,1964.64
2026-02-28T22:30:50+00:00,1964.8
2026-02-28T22:30:51+00:00,1964.8
2026-02-28T22:30:52+00:00,1964.94
2026-02-28T22:30:53+00:00,1964.78
2026-02-28T22:30:54+00:00,1964.66
2026-02-28T22:30:55+00:00,1964.66
2026-02-28T22:30:56+00:00,1964.67
2026-02-28T22:30:57+00:00,1964.67
2026-02-28T22:30:58+00:00,1964.66
2026-02-28T22:30:59+00:00,1964.66
2026-02-28T22:31:00+00:00,1964.66
2026-02-28T22:31:01+00:00,1964.67
2026-02-28T22:31:02+00:00,1964.67
2026-02-28T22:31:03+00:00,1964.67
2026-02-28T22:31:04+00:00,1964.89
2026-02-28T22:31:06+00:00,1964.85
2026-02-28T22:31:07+00:00,1965.23
2026-02-28T22:31:08+00:00,1965.3
2026-02-28T22:31:09+00:00,1965.3
2026-02-28T22:31:10+00:00,1965.26
2026-02-28T22:31:11+00:00,1965.03
2026-02-28T22:31:12+00:00,1964.92
2026-02-28T22:31:14+00:00,1964.92
2026-02-28T22:31:15+00:00,1964.92
2026-02-28T22:31:16+00:00,1964.92
2026-02-28T22:31:17+00:00,1964.91
2026-02-28T22:31:18+00:00,1964.91
2026-02-28T22:31:19+00:00,1964.85
2026-02-28T22:31:20+00:00,1964.85
2026-02-28T22:31:21+00:00,1964.85
2026-02-28T22:31:24+00:00,1964.85
2026-02-28T22:31:25+00:00,1964.85
2026-02-28T22:31:26+00:00,1964.84
2026-02-28T22:31:28+00:00,1964.84
2026-02-28T22:31:29+00:00,1964.84
2026-02-28T22:31:30+00:00,1964.84
2026-02-28T22:31:31+00:00,1964.7
2026-02-28T22:31:33+00:00,1964.7
2026-02-28T22:31:35+00:00,1964.71
2026-02-28T22:31:37+00:00,1964.7
2026-02-28T22:31:38+00:00,1964.7
2026-02-28T22:31:39+00:00,1964.7
2026-02-28T22:31:40+00:00,1964.7
2026-02-28T22:31:41+00:00,1964.7
2026-02-28T22:31:42+00:00,1964.7
2026-02-28T22:31:43+00:00,1964.75
2026-02-28T22:31:45+00:00,1964.75
2026-02-28T22:31:46+00:00,1964.91
2026-02-28T22:31:47+00:00,1964.97
2026-02-28T22:31:48+00:00,1965.05
2026-02-28T22:31:49+00:00,1965.32
2026-02-28T22:31:50+00:00,1965.67
2026-02-28T22:31:51+00:00,1965.68
2026-02-28T22:31:52+00:00,1965.67
2026-02-28T22:31:53+00:00,1965.96
2026-02-28T22:31:54+00:00,1966.35
2026-02-28T22:31:55+00:00,1966.64
2026-02-28T22:31:56+00:00,1966.81
2026-02-28T22:31:58+00:00,1966.81
2026-02-28T22:31:59+00:00,1966.81
2026-02-28T22:32:00+00:00,1966.82
2026-02-28T22:32:01+00:00,1967.07
2026-02-28T22:32:02+00:00,1967.07
2026-02-28T22:32:03+00:00,1967.4
2026-02-28T22:32:04+00:00,1967.22
2026-02-28T22:32:05+00:00,1966.89
2026-02-28T22:32:06+00:00,1966.82
2026-02-28T22:32:07+00:00,1966.82
2026-02-28T22:32:08+00:00,1966.66
2026-02-28T22:32:09+00:00,1966.66
2026-02-28T22:32:12+00:00,1966.67
2026-02-28T22:32:13+00:00,1966.67
2026-02-28T22:32:14+00:00,1966.66
2026-02-28T22:32:15+00:00,1966.66
2026-02-28T22:32:16+00:00,1966.67
2026-02-28T22:32:17+00:00,1966.67
2026-02-28T22:32:18+00:00,1966.16
2026-02-28T22:32:19+00:00,1965.9
2026-02-28T22:32:20+00:00,1965.9
2026-02-28T22:32:22+00:00,1965.79
2026-02-28T22:32:23+00:00,1965.65
2026-02-28T22:32:24+00:00,1965.65
2026-02-28T22:32:25+00:00,1965.65
2026-02-28T22:32:26+00:00,1966.57
2026-02-28T22:32:27+00:00,1966.56
2026-02-28T22:32:28+00:00,1966.73
2026-02-28T22:32:29+00:00,1966.9
2026-02-28T22:32:30+00:00,1966.93
2026-02-28T22:32:31+00:00,1967.16
2026-02-28T22:32:33+00:00,1967.16
2026-02-28T22:32:34+00:00,1967.16
2026-02-28T22:32:35+00:00,1966.96
2026-02-28T22:32:36+00:00,1966.96
2026-02-28T22:32:37+00:00,1966.96
2026-02-28T22:32:38+00:00,1967.14
2026-02-28T22:32:40+00:00,1967.14
2026-02-28T22:32:41+00:00,1967.23
2026-02-28T22:32:42+00:00,1967.93
2026-02-28T22:32:43+00:00,1968.04
2026-02-28T22:32:44+00:00,1968.04
2026-02-28T22:32:45+00:00,1968.41
2026-02-28T22:32:46+00:00,1968.47
2026-02-28T22:32:47+00:00,1968.48
2026-02-28T22:32:48+00:00,1968.48
2026-02-28T22:32:49+00:00,1968.48
2026-02-28T22:32:50+00:00,1968.47
2026-02-28T22:32:51+00:00,1968.47
2026-02-28T22:32:52+00:00,1968.47
2026-02-28T22:32:53+00:00,1968.47
2026-02-28T22:32:54+00:00,1968.46
2026-02-28T22:32:55+00:00,1968.45
2026-02-28T22:32:56+00:00,1968.99
2026-02-28T22:32:57+00:00,1968.99
2026-02-28T22:32:58+00:00,1968.99
2026-02-28T22:32:59+00:00,1969.24
2026-02-28T22:33:00+00:00,1969.24
2026-02-28T22:33:01+00:00,1969.24
2026-02-28T22:33:02+00:00,1969.82
2026-02-28T22:33:03+00:00,1969.69
2026-02-28T22:33:04+00:00,1969.62
2026-02-28T22:33:05+00:00,1970.53
2026-02-28T22:33:06+00:00,1970.91
2026-02-28T22:33:07+00:00,1971.8
2026-02-28T22:33:08+00:00,1970.89
2026-02-28T22:33:09+00:00,1970.63
2026-02-28T22:33:10+00:00,1970.58
2026-02-28T22:33:11+00:00,1969.86
2026-02-28T22:33:12+00:00,1969.86
2026-02-28T22:33:13+00:00,1970.08
2026-02-28T22:33:14+00:00,1970.08
2026-02-28T22:33:15+00:00,1969.84
2026-02-28T22:33:16+00:00,1969.56
2026-02-28T22:33:17+00:00,1969.32
2026-02-28T22:33:18+00:00,1969.29
2026-02-28T22:33:19+00:00,1968.68
2026-02-28T22:33:20+00:00,1968.46
2026-02-28T22:33:21+00:00,1968.31
2026-02-28T22:33:22+00:00,1969.1
2026-02-28T22:33:23+00:00,1969.39
2026-02-28T22:33:24+00:00,1969.39
2026-02-28T22:33:25+00:00,1969.7
2026-02-28T22:33:26+00:00,1969.69
2026-02-28T22:33:27+00:00,1969.69
2026-02-28T22:33:28+00:00,1969.85
