time,price
2026-02-28T18:30:00+00:00,1903.52
2026-02-28T18:30:01+00:00,1903.62
2026-02-28T18:30:02+00:00,1903.65
2026-02-28T18:30:03+00:00,1903.76
2026-02-28T18:30:04+00:00,1903.76
2026-02-28T18:30:05+00:00,1903.64
2026-02-28T18:30:06+00:00,1903.63
2026-02-28T18:30:07+00:00,1903.63
2026-02-28T18:30:08+00:00,1903.62
2026-02-28T18:30:09+00:00,1903.62
2026-02-28T18:30:10+00:00,1903.62
2026-02-28T18:30:11+00:00,1903.63
2026-02-28T18:30:12+00:00,1903.77
2026-02-28T18:30:13+00:00,1903.77
2026-02-28T18:30:14+00:00,1904.09
2026-02-28T18:30:15+00:00,1904.09
2026-02-28T18:30:16+00:00,1904.09
2026-02-28T18:30:17+00:00,1904.09
2026-02-28T18:30:18+00:00,1904.08
2026-02-28T18:30:19+00:00,1904.09
2026-02-28T18:30:20+00:00,1904.21
2026-02-28T18:30:21+00:00,1904.48
2026-02-28T18:30:23+00:00,1904.47
2026-02-28T18:30:24+00:00,1904.48
2026-02-28T18:30:25+00:00,1904.47
2026-02-28T18:30:26+00:00,1904.48
2026-02-28T18:30:27+00:00,1904.48
2026-02-28T18:30:28+00:00,1904.47
2026-02-28T18:30:29+00:00,1904.47
2026-02-28T18:30:30+00:00,1904.47
2026-02-28T18:30:31+00:00,1904.48
2026-02-28T18:30:32+00:00,1904.48
2026-02-28T18:30:33+00:00,1904.48
2026-02-28T18:30:34+00:00,1904.47
2026-02-28T18:30:35+00:00,1904.47
2026-02-28T18:30:36+00:00,1904.48
2026-02-28T18:30:37+00:00,1904.54
2026-02-28T18:30:38+00:00,1904.66
2026-02-28T18:30:39+00:00,1904.66
2026-02-28T18:30:40+00:00,1904.8
2026-02-28T18:30:41+00:00,1904.82
2026-02-28T18:30:42+00:00,1904.83
2026-02-28T18:30:43+00:00,1904.83
2026-02-28T18:30:44+00:00,1904.82
2026-02-28T18:30:45+00:00,1904.9
2026-02-28T18:30:46+00:00,1904.82
2026-02-28T18:30:47+00:00,1904.52
2026-02-28T18:30:48+00:00,1904.65
2026-02-28T18:30:49+00:00,1904.65
2026-02-28T18:30:50+00:00,1904.65
2026-02-28T18:30:51+00:00,1904.73
2026-02-28T18:30:52+00:00,1904.74
2026-02-28T18:30:53+00:00,1904.74
2026-02-28T18:30:54+00:00,1904.74
2026-02-28T18:30:55+00:00,1904.73
2026-02-28T18:30:56+00:00,1906.0
2026-02-28T18:30:57+00:00,1905.99
2026-02-28T18:30:58+00:00,1906.96
2026-02-28T18:30:59+00:00,1906.97
2026-02-28T18:31:00+00:00,1908.61
2026-02-28T18:31:01+00:00,1908.55
2026-02-28T18:31:02+00:00,1908.72
2026-02-28T18:31:03+00:00,1909.76
2026-02-28T18:31:04+00:00,1908.69
2026-02-28T18:31:05+00:00,1908.08
2026-02-28T18:31:06+00:00,1909.94
2026-02-28T18:31:07+00:00,1909.94
2026-02-28T18:31:08+00:00,1909.74
2026-02-28T18:31:09+00:00,1909.58
2026-02-28T18:31:10+00:00,1909.76
2026-02-28T18:31:11+00:00,1909.77
2026-02-28T18:31:12+00:00,1909.27
2026-02-28T18:31:13+00:00,1908.88
2026-02-28T18:31:14+00:00,1908.81
2026-02-28T18:31:15+00:00,1908.87
2026-02-28T18:31:16+00:00,1908.87
2026-02-28T18:31:17+00:00,1908.76
2026-02-28T18:31:18+00:00,1908.76
2026-02-28T18:31:19+00:00,1908.77
2026-02-28T18:31:20+00:00,1908.76
2026-02-28T18:31:21+00:00,1908.75
2026-02-28T18:31:22+00:00,1908.76
2026-02-28T18:31:23+00:00,1910.9
2026-02-28T18:31:24+00:00,1910.91
2026-02-28T18:31:25+00:00,1910.92
2026-02-28T18:31:26+00:00,1914.88
2026-02-28T18:31:27+00:00,1914.6
2026-02-28T18:31:28+00:00,1913.24
2026-02-28T18:31:29+00:00,1913.15
2026-02-28T18:31:30+00:00,1911.71
2026-02-28T18:31:31+00:00,1912.01
2026-02-28T18:31:32+00:00,1911.96
2026-02-28T18:31:33+00:00,1911.96
2026-02-28T18:31:34+00:00,1912.73
2026-02-28T18:31:35+00:00,1912.54
2026-02-28T18:31:36+00:00,1912.49
2026-02-28T18:31:37+00:00,1913.04
2026-02-28T18:31:38+00:00,1913.16
2026-02-28T18:31:39+00:00,1913.15
2026-02-28T18:31:40+00:00,1912.8
2026-02-28T18:31:41+00:00,1912.75
2026-02-28T18:31:42+00:00,1912.48
2026-02-28T18:31:43+00:00,1912.04
2026-02-28T18:31:44+00:00,1911.01
2026-02-28T18:31:45+00:00,1911.07
2026-02-28T18:31:46+00:00,1911.0
2026-02-28T18:31:47+00:00,1911.04
2026-02-28T18:31:48+00:00,1911.03
2026-02-28T18:31:49+00:00,1911.04
2026-02-28T18:31:50+00:00,1911.03
2026-02-28T18:31:51+00:00,1911.15
2026-02-28T18:31:52+00:00,1911.14
2026-02-28T18:31:53+00:00,1910.94
2026-02-28T18:31:54+00:00,1910.94
2026-02-28T18:31:55+00:00,1910.94
