time,price
2026-03-03T05:15:00+00:00,2010.55
2026-03-03T05:15:01+00:00,2010.33
2026-03-03T05:15:02+00:00,2010.21
2026-03-03T05:15:04+00:00,2009.98
2026-03-03T05:15:05+00:00,2010.33
2026-03-03T05:15:06+00:00,2010.88
2026-03-03T05:15:07+00:00,2011.34
2026-03-03T05:15:08+00:00,2010.96
2026-03-03T05:15:09+00:00,2010.8
2026-03-03T05:15:10+00:00,2011.14
2026-03-03T05:15:11+00:00,2011.0
2026-03-03T05:15:12+00:00,2011.2
2026-03-03T05:15:13+00:00,2011.2
2026-03-03T05:15:14+00:00,2011.21
2026-03-03T05:15:15+00:00,2011.21
2026-03-03T05:15:16+00:00,2011.21
2026-03-03T05:15:18+00:00,2011.11
2026-03-03T05:15:21+00:00,2011.17
2026-03-03T05:15:22+00:00,2011.18
2026-03-03T05:15:23+00:00,2011.18
2026-03-03T05:15:24+00:00,2011.25
2026-03-03T05:15:25+00:00,2011.25
2026-03-03T05:15:26+00:00,2011.41
2026-03-03T05:15:27+00:00,2011.41
2026-03-03T05:15:28+00:00,2011.4
2026-03-03T05:15:29+00:00,2011.36
2026-03-03T05:15:30+00:00,2011.28
2026-03-03T05:15:31+00:00,2011.28
2026-03-03T05:15:32+00:00,2011.07
2026-03-03T05:15:33+00:00,2011.07
2026-03-03T05:15:35+00:00,2010.86
2026-03-03T05:15:36+00:00,2010.48
2026-03-03T05:15:37+00:00,2010.48
2026-03-03T05:15:38+00:00,2010.73
2026-03-03T05:15:40+00:00,2010.73
2026-03-03T05:15:41+00:00,2011.27
2026-03-03T05:15:42+00:00,2010.78
2026-03-03T05:15:43+00:00,2010.78
2026-03-03T05:15:44+00:00,2010.77
2026-03-03T05:15:45+00:00,2010.77
2026-03-03T05:15:46+00:00,2010.78
2026-03-03T05:15:47+00:00,2010.77
2026-03-03T05:15:48+00:00,2010.73
2026-03-03T05:15:50+00:00,2010.72
2026-03-03T05:15:52+00:00,2010.97
2026-03-03T05:15:53+00:00,2010.97
2026-03-03T05:15:56+00:00,2010.98
2026-03-03T05:15:58+00:00,2010.98
2026-03-03T05:15:59+00:00,2010.82
2026-03-03T05:16:00+00:00,2010.73
2026-03-03T05:16:01+00:00,2012.64
2026-03-03T05:16:02+00:00,2012.44
2026-03-03T05:16:03+00:00,2012.43
2026-03-03T05:16:04+00:00,2012.42
2026-03-03T05:16:05+00:00,2012.42
2026-03-03T05:16:06+00:00,2012.43
2026-03-03T05:16:07+00:00,2012.8
2026-03-03T05:16:08+00:00,2013.09
2026-03-03T05:16:09+00:00,2013.56
2026-03-03T05:16:10+00:00,2013.65
2026-03-03T05:16:11+00:00,2013.19
2026-03-03T05:16:12+00:00,2012.81
2026-03-03T05:16:13+00:00,2012.81
2026-03-03T05:16:14+00:00,2014.36
2026-03-03T05:16:15+00:00,2014.99
2026-03-03T05:16:16+00:00,2014.71
2026-03-03T05:16:17+00:00,2014.93
2026-03-03T05:16:18+00:00,2015.27
2026-03-03T05:16:19+00:00,2015.12
2026-03-03T05:16:20+00:00,2015.26
2026-03-03T05:16:21+00:00,2017.2
2026-03-03T05:16:22+00:00,2016.11
2026-03-03T05:16:23+00:00,2015.64
2026-03-03T05:16:24+00:00,2016.97
2026-03-03T05:16:25+00:00,2017.68
2026-03-03T05:16:26+00:00,2017.19
2026-03-03T05:16:27+00:00,2017.61
2026-03-03T05:16:28+00:00,2017.68
2026-03-03T05:16:29+00:00,2018.74
2026-03-03T05:16:30+00:00,2019.03
2026-03-03T05:16:31+00:00,2019.22
2026-03-03T05:16:32+00:00,2018.85
2026-03-03T05:16:33+00:00,2018.65
2026-03-03T05:16:34+00:00,2018.41
2026-03-03T05:16:35+00:00,2018.2
2026-03-03T05:16:36+00:00,2018.18
2026-03-03T05:16:37+00:00,2017.89
2026-03-03T05:16:38+00:00,2017.16
2026-03-03T05:16:39+00:00,2016.58
2026-03-03T05:16:40+00:00,2017.11
2026-03-03T05:16:41+00:00,2016.81
2026-03-03T05:16:42+00:00,2016.59
2026-03-03T05:16:43+00:00,2016.48
2026-03-03T05:16:44+00:00,2015.89
2026-03-03T05:16:45+00:00,2015.76
2026-03-03T05:16:46+00:00,2015.48
2026-03-03T05:16:47+00:00,2015.48
2026-03-03T05:16:48+00:00,2015.45
2026-03-03T05:16:49+00:00,2015.38
2026-03-03T05:16:50+00:00,2015.56
2026-03-03T05:16:51+00:00,2016.19
2026-03-03T05:16:52+00:00,2016.31
2026-03-03T05:16:53+00:00,2016.31
2026-03-03T05:16:54+00:00,2016.04
2026-03-03T05:16:55+00:00,2016.2
2026-03-03T05:16:56+00:00,2016.03
2026-03-03T05:16:57+00:00,2015.83
2026-03-03T05:16:58+00:00,2015.84
2026-03-03T05:16:59+00:00,2015.72
2026-03-03T05:17:00+00:00,2015.18
2026-03-03T05:17:01+00:00,2014.63
2026-03-03T05:17:02+00:00,2014.52
