time,price
2026-02-25T23:30:00+00:00,2069.58
2026-02-25T23:30:01+00:00,2069.44
2026-02-25T23:30:02+00:00,2069.27
2026-02-25T23:30:03+00:00,2069.14
2026-02-25T23:30:04+00:00,2069.53
2026-02-25T23:30:05+00:00,2070.56
2026-02-25T23:30:06+00:00,2070.56
2026-02-25T23:30:07+00:00,2070.94
2026-02-25T23:30:08+00:00,2070.66
2026-02-25T23:30:09+00:00,2070.68
2026-02-25T23:30:10+00:00,2070.12
2026-02-25T23:30:11+00:00,2069.95
2026-02-25T23:30:13+00:00,2069.77
2026-02-25T23:30:14+00:00,2069.77
2026-02-25T23:30:15+00:00,2070.09
2026-02-25T23:30:16+00:00,2070.12
2026-02-25T23:30:17+00:00,2070.12
2026-02-25T23:30:18+00:00,2070.12
2026-02-25T23:30:19+00:00,2070.12
2026-02-25T23:30:20+00:00,2070.12
2026-02-25T23:30:21+00:00,2069.71
2026-02-25T23:30:22+00:00,2069.33
2026-02-25T23:30:23+00:00,2069.49
2026-02-25T23:30:24+00:00,2069.49
2026-02-25T23:30:25+00:00,2069.49
2026-02-25T23:30:26+00:00,2069.5
2026-02-25T23:30:27+00:00,2069.49
2026-02-25T23:30:28+00:00,2069.49
2026-02-25T23:30:29+00:00,2069.49
2026-02-25T23:30:30+00:00,2069.49
2026-02-25T23:30:31+00:00,2069.49
2026-02-25T23:30:32+00:00,2069.36
2026-02-25T23:30:33+00:00,2069.34
2026-02-25T23:30:34+00:00,2069.17
2026-02-25T23:30:35+00:00,2069.13
2026-02-25T23:30:36+00:00,2069.5
2026-02-25T23:30:37+00:00,2069.49
2026-02-25T23:30:38+00:00,2069.06
2026-02-25T23:30:39+00:00,2069.08
2026-02-25T23:30:40+00:00,2069.39
2026-02-25T23:30:41+00:00,2069.42
2026-02-25T23:30:42+00:00,2069.42
2026-02-25T23:30:43+00:00,2069.42
2026-02-25T23:30:44+00:00,2069.42
2026-02-25T23:30:45+00:00,2069.43
2026-02-25T23:30:46+00:00,2069.42
2026-02-25T23:30:47+00:00,2069.42
2026-02-25T23:30:48+00:00,2069.41
2026-02-25T23:30:49+00:00,2069.28
2026-02-25T23:30:50+00:00,2069.27
2026-02-25T23:30:51+00:00,2069.27
2026-02-25T23:30:52+00:00,2069.27
2026-02-25T23:30:53+00:00,2069.27
2026-02-25T23:30:54+00:00,2069.13
2026-02-25T23:30:55+00:00,2069.14
2026-02-25T23:30:56+00:00,2069.13
2026-02-25T23:30:57+00:00,2069.14
2026-02-25T23:30:58+00:00,2069.14
2026-02-25T23:30:59+00:00,2069.14
2026-02-25T23:31:00+00:00,2069.01
2026-02-25T23:31:01+00:00,2069.01
2026-02-25T23:31:02+00:00,2069.42
2026-02-25T23:31:03+00:00,2068.96
2026-02-25T23:31:04+00:00,2068.96
2026-02-25T23:31:05+00:00,2069.29
2026-02-25T23:31:06+00:00,2069.49
2026-02-25T23:31:07+00:00,2069.49
2026-02-25T23:31:08+00:00,2069.47
2026-02-25T23:31:09+00:00,2069.46
2026-02-25T23:31:10+00:00,2068.95
2026-02-25T23:31:11+00:00,2069.38
2026-02-25T23:31:12+00:00,2069.38
2026-02-25T23:31:13+00:00,2069.38
2026-02-25T23:31:14+00:00,2069.38
2026-02-25T23:31:15+00:00,2069.38
2026-02-25T23:31:16+00:00,2069.8
2026-02-25T23:31:17+00:00,2069.94
2026-02-25T23:31:18+00:00,2069.94
2026-02-25T23:31:19+00:00,2070.24
2026-02-25T23:31:20+00:00,2070.56
2026-02-25T23:31:21+00:00,2070.55
2026-02-25T23:31:22+00:00,2070.55
2026-02-25T23:31:23+00:00,2070.58
2026-02-25T23:31:24+00:00,2070.73
2026-02-25T23:31:25+00:00,2070.73
2026-02-25T23:31:26+00:00,2070.94
2026-02-25T23:31:27+00:00,2070.94
2026-02-25T23:31:28+00:00,2071.09
2026-02-25T23:31:29+00:00,2071.48
2026-02-25T23:31:30+00:00,2071.48
