time,price
2026-03-08T09:00:00+00:00,1959.73
2026-03-08T09:00:01+00:00,1959.73
2026-03-08T09:00:02+00:00,1959.04
2026-03-08T09:00:03+00:00,1959.05
2026-03-08T09:00:04+00:00,1959.05
2026-03-08T09:00:05+00:00,1959.05
2026-03-08T09:00:06+00:00,1959.26
2026-03-08T09:00:07+00:00,1959.26
2026-03-08T09:00:08+00:00,1959.26
2026-03-08T09:00:09+00:00,1959.26
2026-03-08T09:00:10+00:00,1959.08
2026-03-08T09:00:11+00:00,1959.08
2026-03-08T09:00:13+00:00,1958.77
2026-03-08T09:00:14+00:00,1958.76
2026-03-08T09:00:15+00:00,1958.75
2026-03-08T09:00:16+00:00,1958.65
2026-03-08T09:00:17+00:00,1958.54
2026-03-08T09:00:18+00:00,1958.32
2026-03-08T09:00:19+00:00,1958.32
2026-03-08T09:00:20+00:00,1958.32
2026-03-08T09:00:21+00:00,1958.32
2026-03-08T09:00:22+00:00,1958.32
2026-03-08T09:00:24+00:00,1958.42
2026-03-08T09:00:25+00:00,1958.65
2026-03-08T09:00:26+00:00,1958.64
2026-03-08T09:00:27+00:00,1958.66
2026-03-08T09:00:28+00:00,1958.66
2026-03-08T09:00:29+00:00,1958.65
2026-03-08T09:00:31+00:00,1958.66
2026-03-08T09:00:32+00:00,1958.93
2026-03-08T09:00:34+00:00,1959.01
2026-03-08T09:00:35+00:00,1959.0
2026-03-08T09:00:36+00:00,1959.01
2026-03-08T09:00:37+00:00,1959.01
2026-03-08T09:00:38+00:00,1959.0
2026-03-08T09:00:39+00:00,1959.01
2026-03-08T09:00:40+00:00,1959.01
2026-03-08T09:00:41+00:00,1959.01
2026-03-08T09:00:43+00:00,1959.01
2026-03-08T09:00:44+00:00,1959.01
2026-03-08T09:00:46+00:00,1959.01
2026-03-08T09:00:47+00:00,1959.01
2026-03-08T09:00:48+00:00,1959.01
2026-03-08T09:00:49+00:00,1959.01
2026-03-08T09:00:50+00:00,1959.01
2026-03-08T09:00:51+00:00,1959.01
2026-03-08T09:00:52+00:00,1959.01
2026-03-08T09:00:53+00:00,1959.55
2026-03-08T09:00:55+00:00,1959.55
2026-03-08T09:00:58+00:00,1959.55
2026-03-08T09:01:00+00:00,1959.54
2026-03-08T09:01:01+00:00,1959.14
2026-03-08T09:01:02+00:00,1959.0
2026-03-08T09:01:03+00:00,1959.0
2026-03-08T09:01:04+00:00,1959.0
2026-03-08T09:01:06+00:00,1959.0
2026-03-08T09:01:07+00:00,1959.43
2026-03-08T09:01:09+00:00,1959.43
2026-03-08T09:01:10+00:00,1959.44
2026-03-08T09:01:11+00:00,1959.34
2026-03-08T09:01:12+00:00,1959.35
2026-03-08T09:01:13+00:00,1959.34
2026-03-08T09:01:14+00:00,1959.34
2026-03-08T09:01:15+00:00,1959.14
2026-03-08T09:01:16+00:00,1959.14
