time,price
2026-02-28T05:00:00+00:00,1925.12
2026-02-28T05:00:01+00:00,1925.45
2026-02-28T05:00:02+00:00,1925.45
2026-02-28T05:00:03+00:00,1925.46
2026-02-28T05:00:04+00:00,1925.46
2026-02-28T05:00:05+00:00,1925.53
2026-02-28T05:00:06+00:00,1925.53
2026-02-28T05:00:07+00:00,1925.55
2026-02-28T05:00:08+00:00,1925.63
2026-02-28T05:00:09+00:00,1925.87
2026-02-28T05:00:10+00:00,1925.88
2026-02-28T05:00:11+00:00,1925.87
2026-02-28T05:00:13+00:00,1925.88
2026-02-28T05:00:14+00:00,1925.88
2026-02-28T05:00:15+00:00,1925.88
2026-02-28T05:00:16+00:00,1925.88
2026-02-28T05:00:17+00:00,1925.88
2026-02-28T05:00:18+00:00,1925.88
2026-02-28T05:00:19+00:00,1925.87
2026-02-28T05:00:20+00:00,1925.87
2026-02-28T05:00:21+00:00,1925.88
2026-02-28T05:00:22+00:00,1925.88
2026-02-28T05:00:23+00:00,1925.88
2026-02-28T05:00:24+00:00,1925.88
2026-02-28T05:00:25+00:00,1925.88
2026-02-28T05:00:27+00:00,1925.88
2026-02-28T05:00:28+00:00,1925.87
2026-02-28T05:00:30+00:00,1925.87
2026-02-28T05:00:31+00:00,1925.88
2026-02-28T05:00:32+00:00,1925.93
2026-02-28T05:00:33+00:00,1925.77
2026-02-28T05:00:34+00:00,1925.69
2026-02-28T05:00:35+00:00,1925.7
2026-02-28T05:00:36+00:00,1925.7
2026-02-28T05:00:37+00:00,1925.7
2026-02-28T05:00:38+00:00,1925.69
2026-02-28T05:00:39+00:00,1925.7
2026-02-28T05:00:42+00:00,1925.7
2026-02-28T05:00:43+00:00,1925.5
2026-02-28T05:00:45+00:00,1925.5
2026-02-28T05:00:46+00:00,1925.35
2026-02-28T05:00:47+00:00,1925.26
2026-02-28T05:00:48+00:00,1925.26
2026-02-28T05:00:49+00:00,1925.25
2026-02-28T05:00:50+00:00,1925.25
2026-02-28T05:00:51+00:00,1925.25
2026-02-28T05:00:52+00:00,1925.24
2026-02-28T05:00:53+00:00,1925.24
2026-02-28T05:00:54+00:00,1924.93
2026-02-28T05:00:58+00:00,1924.92
2026-02-28T05:00:59+00:00,1924.92
2026-02-28T05:01:00+00:00,1924.93
2026-02-28T05:01:01+00:00,1924.93
2026-02-28T05:01:02+00:00,1924.92
2026-02-28T05:01:03+00:00,1924.92
2026-02-28T05:01:04+00:00,1924.92
2026-02-28T05:01:06+00:00,1924.93
2026-02-28T05:01:07+00:00,1924.8
2026-02-28T05:01:09+00:00,1924.79
2026-02-28T05:01:10+00:00,1924.8
2026-02-28T05:01:11+00:00,1924.8
2026-02-28T05:01:12+00:00,1924.75
2026-02-28T05:01:13+00:00,1924.75
2026-02-28T05:01:14+00:00,1924.75
2026-02-28T05:01:16+00:00,1924.75
2026-02-28T05:01:18+00:00,1924.75
2026-02-28T05:01:21+00:00,1924.75
2026-02-28T05:01:22+00:00,1924.75
2026-02-28T05:01:23+00:00,1924.74
2026-02-28T05:01:24+00:00,1924.74
2026-02-28T05:01:25+00:00,1924.75
2026-02-28T05:01:26+00:00,1924.75
2026-02-28T05:01:27+00:00,1924.75
2026-02-28T05:01:28+00:00,1924.74
2026-02-28T05:01:29+00:00,1924.74
2026-02-28T05:01:30+00:00,1924.76
2026-02-28T05:01:31+00:00,1924.79
2026-02-28T05:01:33+00:00,1924.79
2026-02-28T05:01:34+00:00,1925.03
2026-02-28T05:01:35+00:00,1925.03
2026-02-28T05:01:36+00:00,1925.03
2026-02-28T05:01:37+00:00,1925.5
2026-02-28T05:01:38+00:00,1925.5
2026-02-28T05:01:39+00:00,1925.51
2026-02-28T05:01:40+00:00,1925.5
2026-02-28T05:01:41+00:00,1925.5
2026-02-28T05:01:42+00:00,1925.5
2026-02-28T05:01:45+00:00,1925.5
2026-02-28T05:01:47+00:00,1925.62
2026-02-28T05:01:48+00:00,1925.62
2026-02-28T05:01:49+00:00,1925.62
2026-02-28T05:01:50+00:00,1925.61
2026-02-28T05:01:51+00:00,1925.6
2026-02-28T05:01:52+00:00,1925.6
2026-02-28T05:01:53+00:00,1925.6
2026-02-28T05:01:54+00:00,1925.61
2026-02-28T05:01:56+00:00,1925.61
2026-02-28T05:01:57+00:00,1925.61
2026-02-28T05:01:58+00:00,1925.61
2026-02-28T05:02:00+00:00,1925.61
