time,price
2026-03-06T10:15:00+00:00,2064.06
2026-03-06T10:15:01+00:00,2064.06
2026-03-06T10:15:02+00:00,2064.06
2026-03-06T10:15:03+00:00,2064.06
2026-03-06T10:15:04+00:00,2064.56
2026-03-06T10:15:05+00:00,2064.56
2026-03-06T10:15:06+00:00,2064.56
2026-03-06T10:15:07+00:00,2064.49
2026-03-06T10:15:09+00:00,2063.75
2026-03-06T10:15:10+00:00,2063.75
2026-03-06T10:15:11+00:00,2063.75
2026-03-06T10:15:12+00:00,2063.75
2026-03-06T10:15:13+00:00,2063.76
2026-03-06T10:15:14+00:00,2063.76
2026-03-06T10:15:15+00:00,2063.76
2026-03-06T10:15:16+00:00,2064.47
2026-03-06T10:15:17+00:00,2064.47
2026-03-06T10:15:18+00:00,2064.47
2026-03-06T10:15:19+00:00,2064.47
2026-03-06T10:15:20+00:00,2064.47
2026-03-06T10:15:21+00:00,2064.46
2026-03-06T10:15:22+00:00,2064.46
2026-03-06T10:15:23+00:00,2064.3
2026-03-06T10:15:24+00:00,2064.14
2026-03-06T10:15:25+00:00,2064.03
2026-03-06T10:15:26+00:00,2064.03
2026-03-06T10:15:27+00:00,2064.03
2026-03-06T10:15:28+00:00,2064.02
2026-03-06T10:15:29+00:00,2064.03
2026-03-06T10:15:30+00:00,2063.95
2026-03-06T10:15:31+00:00,2063.95
2026-03-06T10:15:32+00:00,2063.96
2026-03-06T10:15:33+00:00,2063.95
2026-03-06T10:15:34+00:00,2063.77
2026-03-06T10:15:35+00:00,2063.61
2026-03-06T10:15:36+00:00,2063.61
2026-03-06T10:15:37+00:00,2063.62
2026-03-06T10:15:38+00:00,2063.61
2026-03-06T10:15:39+00:00,2063.61
2026-03-06T10:15:40+00:00,2063.84
2026-03-06T10:15:41+00:00,2063.84
2026-03-06T10:15:42+00:00,2063.85
2026-03-06T10:15:43+00:00,2063.85
2026-03-06T10:15:44+00:00,2063.85
2026-03-06T10:15:45+00:00,2063.85
2026-03-06T10:15:46+00:00,2063.85
2026-03-06T10:15:47+00:00,2063.23
2026-03-06T10:15:48+00:00,2063.14
2026-03-06T10:15:49+00:00,2063.14
2026-03-06T10:15:50+00:00,2063.14
