time,price
2026-03-01T02:45:00+00:00,2043.14
2026-03-01T02:45:01+00:00,2043.14
2026-03-01T02:45:02+00:00,2043.14
2026-03-01T02:45:04+00:00,2043.14
2026-03-01T02:45:05+00:00,2042.73
2026-03-01T02:45:06+00:00,2042.72
2026-03-01T02:45:07+00:00,2043.13
2026-03-01T02:45:08+00:00,2043.14
2026-03-01T02:45:09+00:00,2043.13
2026-03-01T02:45:10+00:00,2042.9
2026-03-01T02:45:11+00:00,2042.89
2026-03-01T02:45:12+00:00,2042.89
2026-03-01T02:45:13+00:00,2042.9
2026-03-01T02:45:14+00:00,2042.8
2026-03-01T02:45:15+00:00,2043.05
2026-03-01T02:45:16+00:00,2042.42
2026-03-01T02:45:17+00:00,2042.67
2026-03-01T02:45:18+00:00,2042.87
2026-03-01T02:45:19+00:00,2042.87
2026-03-01T02:45:20+00:00,2042.9
2026-03-01T02:45:21+00:00,2043.13
2026-03-01T02:45:22+00:00,2043.31
2026-03-01T02:45:23+00:00,2043.0
2026-03-01T02:45:24+00:00,2042.95
2026-03-01T02:45:25+00:00,2042.83
2026-03-01T02:45:26+00:00,2042.99
2026-03-01T02:45:27+00:00,2043.02
2026-03-01T02:45:28+00:00,2043.05
2026-03-01T02:45:29+00:00,2043.04
2026-03-01T02:45:30+00:00,2043.05
2026-03-01T02:45:31+00:00,2043.04
2026-03-01T02:45:32+00:00,2043.05
2026-03-01T02:45:33+00:00,2043.04
2026-03-01T02:45:34+00:00,2043.04
2026-03-01T02:45:36+00:00,2042.82
2026-03-01T02:45:37+00:00,2042.83
2026-03-01T02:45:38+00:00,2042.35
2026-03-01T02:45:39+00:00,2042.13
2026-03-01T02:45:40+00:00,2041.97
2026-03-01T02:45:41+00:00,2041.9
2026-03-01T02:45:42+00:00,2041.45
2026-03-01T02:45:43+00:00,2042.19
2026-03-01T02:45:44+00:00,2041.45
2026-03-01T02:45:45+00:00,2042.37
2026-03-01T02:45:46+00:00,2042.37
2026-03-01T02:45:47+00:00,2042.22
2026-03-01T02:45:48+00:00,2042.22
2026-03-01T02:45:49+00:00,2042.36
2026-03-01T02:45:50+00:00,2042.94
2026-03-01T02:45:51+00:00,2042.93
2026-03-01T02:45:52+00:00,2042.93
2026-03-01T02:45:53+00:00,2042.93
2026-03-01T02:45:54+00:00,2042.94
2026-03-01T02:45:55+00:00,2043.47
2026-03-01T02:45:58+00:00,2043.46
2026-03-01T02:45:59+00:00,2043.91
2026-03-01T02:46:00+00:00,2043.79
2026-03-01T02:46:01+00:00,2043.23
2026-03-01T02:46:02+00:00,2043.24
2026-03-01T02:46:03+00:00,2042.93
2026-03-01T02:46:04+00:00,2042.84
2026-03-01T02:46:05+00:00,2042.84
2026-03-01T02:46:06+00:00,2042.85
2026-03-01T02:46:07+00:00,2042.67
2026-03-01T02:46:09+00:00,2042.55
2026-03-01T02:46:10+00:00,2042.55
2026-03-01T02:46:11+00:00,2042.35
2026-03-01T02:46:12+00:00,2042.27
2026-03-01T02:46:13+00:00,2042.72
2026-03-01T02:46:14+00:00,2043.69
2026-03-01T02:46:15+00:00,2043.69
2026-03-01T02:46:16+00:00,2043.69
2026-03-01T02:46:17+00:00,2043.01
2026-03-01T02:46:18+00:00,2043.01
2026-03-01T02:46:19+00:00,2042.43
2026-03-01T02:46:20+00:00,2042.22
2026-03-01T02:46:21+00:00,2041.69
2026-03-01T02:46:23+00:00,2041.45
2026-03-01T02:46:24+00:00,2040.97
2026-03-01T02:46:25+00:00,2041.65
2026-03-01T02:46:26+00:00,2041.9
2026-03-01T02:46:27+00:00,2042.18
2026-03-01T02:46:28+00:00,2042.15
2026-03-01T02:46:29+00:00,2042.08
2026-03-01T02:46:30+00:00,2042.11
2026-03-01T02:46:31+00:00,2041.85
2026-03-01T02:46:32+00:00,2041.64
2026-03-01T02:46:33+00:00,2041.81
2026-03-01T02:46:34+00:00,2042.1
2026-03-01T02:46:35+00:00,2042.99
2026-03-01T02:46:36+00:00,2043.48
2026-03-01T02:46:37+00:00,2043.48
2026-03-01T02:46:38+00:00,2043.09
2026-03-01T02:46:39+00:00,2042.98
2026-03-01T02:46:40+00:00,2042.83
2026-03-01T02:46:41+00:00,2042.9
2026-03-01T02:46:42+00:00,2042.7
2026-03-01T02:46:43+00:00,2043.41
2026-03-01T02:46:44+00:00,2043.93
2026-03-01T02:46:45+00:00,2043.69
2026-03-01T02:46:46+00:00,2043.69
2026-03-01T02:46:47+00:00,2043.71
2026-03-01T02:46:48+00:00,2044.21
2026-03-01T02:46:49+00:00,2044.0
2026-03-01T02:46:50+00:00,2044.0
2026-03-01T02:46:51+00:00,2044.0
2026-03-01T02:46:52+00:00,2044.0
2026-03-01T02:46:53+00:00,2044.25
2026-03-01T02:46:54+00:00,2044.69
2026-03-01T02:46:55+00:00,2045.07
2026-03-01T02:46:56+00:00,2045.07
2026-03-01T02:46:57+00:00,2045.19
2026-03-01T02:46:58+00:00,2045.57
2026-03-01T02:46:59+00:00,2045.39
2026-03-01T02:47:00+00:00,2045.39
2026-03-01T02:47:01+00:00,2045.21
2026-03-01T02:47:02+00:00,2045.81
2026-03-01T02:47:03+00:00,2046.69
2026-03-01T02:47:04+00:00,2045.74
2026-03-01T02:47:05+00:00,2045.79
2026-03-01T02:47:06+00:00,2045.78
2026-03-01T02:47:07+00:00,2045.78
2026-03-01T02:47:08+00:00,2046.89
2026-03-01T02:47:09+00:00,2047.07
2026-03-01T02:47:10+00:00,2047.85
2026-03-01T02:47:11+00:00,2047.77
2026-03-01T02:47:12+00:00,2048.22
2026-03-01T02:47:13+00:00,2048.22
2026-03-01T02:47:14+00:00,2048.25
2026-03-01T02:47:15+00:00,2047.25
2026-03-01T02:47:16+00:00,2047.1
2026-03-01T02:47:17+00:00,2047.1
2026-03-01T02:47:18+00:00,2046.91
2026-03-01T02:47:19+00:00,2046.92
2026-03-01T02:47:20+00:00,2047.32
2026-03-01T02:47:21+00:00,2047.24
2026-03-01T02:47:22+00:00,2047.13
2026-03-01T02:47:23+00:00,2046.57
2026-03-01T02:47:24+00:00,2046.34
2026-03-01T02:47:25+00:00,2046.24
2026-03-01T02:47:26+00:00,2045.82
2026-03-01T02:47:27+00:00,2046.31
2026-03-01T02:47:28+00:00,2046.16
2026-03-01T02:47:29+00:00,2046.16
2026-03-01T02:47:30+00:00,2046.16
2026-03-01T02:47:31+00:00,2046.3
2026-03-01T02:47:32+00:00,2046.31
2026-03-01T02:47:33+00:00,2046.15
2026-03-01T02:47:34+00:00,2045.89
2026-03-01T02:47:35+00:00,2045.89
2026-03-01T02:47:36+00:00,2046.09
2026-03-01T02:47:37+00:00,2045.59
2026-03-01T02:47:38+00:00,2045.31
2026-03-01T02:47:39+00:00,2045.79
2026-03-01T02:47:40+00:00,2046.18
2026-03-01T02:47:41+00:00,2046.31
2026-03-01T02:47:42+00:00,2046.31
2026-03-01T02:47:43+00:00,2046.31
2026-03-01T02:47:44+00:00,2045.89
2026-03-01T02:47:45+00:00,2045.86
2026-03-01T02:47:46+00:00,2045.7
2026-03-01T02:47:48+00:00,2045.01
2026-03-01T02:47:49+00:00,2044.88
2026-03-01T02:47:50+00:00,2044.51
2026-03-01T02:47:51+00:00,2045.32
2026-03-01T02:47:52+00:00,2045.32
2026-03-01T02:47:53+00:00,2045.32
2026-03-01T02:47:54+00:00,2044.91
2026-03-01T02:47:55+00:00,2044.39
2026-03-01T02:47:56+00:00,2044.79
2026-03-01T02:47:57+00:00,2045.03
2026-03-01T02:47:58+00:00,2045.04
2026-03-01T02:47:59+00:00,2045.03
2026-03-01T02:48:00+00:00,2045.02
2026-03-01T02:48:01+00:00,2044.79
2026-03-01T02:48:02+00:00,2045.65
2026-03-01T02:48:03+00:00,2045.66
2026-03-01T02:48:04+00:00,2045.24
2026-03-01T02:48:05+00:00,2045.2
2026-03-01T02:48:06+00:00,2044.8
2026-03-01T02:48:07+00:00,2044.79
2026-03-01T02:48:08+00:00,2044.77
2026-03-01T02:48:09+00:00,2044.62
2026-03-01T02:48:10+00:00,2044.45
2026-03-01T02:48:11+00:00,2044.38
2026-03-01T02:48:12+00:00,2044.38
2026-03-01T02:48:13+00:00,2044.39
2026-03-01T02:48:14+00:00,2044.38
2026-03-01T02:48:15+00:00,2044.21
2026-03-01T02:48:16+00:00,2043.6
2026-03-01T02:48:17+00:00,2042.84
2026-03-01T02:48:18+00:00,2042.86
2026-03-01T02:48:19+00:00,2043.07
2026-03-01T02:48:20+00:00,2042.39
2026-03-01T02:48:21+00:00,2042.59
2026-03-01T02:48:22+00:00,2042.48
2026-03-01T02:48:23+00:00,2042.48
2026-03-01T02:48:24+00:00,2042.48
2026-03-01T02:48:25+00:00,2041.86
2026-03-01T02:48:26+00:00,2041.73
2026-03-01T02:48:27+00:00,2041.65
2026-03-01T02:48:28+00:00,2041.62
2026-03-01T02:48:29+00:00,2041.42
2026-03-01T02:48:30+00:00,2040.55
2026-03-01T02:48:31+00:00,2041.22
2026-03-01T02:48:32+00:00,2041.35
2026-03-01T02:48:33+00:00,2041.35
2026-03-01T02:48:34+00:00,2040.14
2026-03-01T02:48:35+00:00,2040.15
2026-03-01T02:48:36+00:00,2040.41
2026-03-01T02:48:37+00:00,2040.4
2026-03-01T02:48:38+00:00,2040.27
2026-03-01T02:48:39+00:00,2040.28
2026-03-01T02:48:40+00:00,2040.28
2026-03-01T02:48:41+00:00,2040.27
2026-03-01T02:48:42+00:00,2040.28
2026-03-01T02:48:43+00:00,2041.03
2026-03-01T02:48:44+00:00,2041.03
2026-03-01T02:48:45+00:00,2041.12
2026-03-01T02:48:46+00:00,2041.12
2026-03-01T02:48:47+00:00,2041.13
2026-03-01T02:48:48+00:00,2041.13
2026-03-01T02:48:49+00:00,2041.12
2026-03-01T02:48:50+00:00,2041.11
2026-03-01T02:48:51+00:00,2041.11
2026-03-01T02:48:52+00:00,2040.56
2026-03-01T02:48:53+00:00,2040.54
2026-03-01T02:48:54+00:00,2036.39
2026-03-01T02:48:55+00:00,2034.66
2026-03-01T02:48:56+00:00,2032.78
2026-03-01T02:48:57+00:00,2033.91
2026-03-01T02:48:58+00:00,2033.91
2026-03-01T02:48:59+00:00,2034.28
2026-03-01T02:49:00+00:00,2033.8
2026-03-01T02:49:01+00:00,2033.48
2026-03-01T02:49:02+00:00,2035.08
2026-03-01T02:49:03+00:00,2033.96
2026-03-01T02:49:04+00:00,2033.38
2026-03-01T02:49:05+00:00,2033.74
2026-03-01T02:49:06+00:00,2034.23
2026-03-01T02:49:07+00:00,2033.53
2026-03-01T02:49:08+00:00,2033.77
2026-03-01T02:49:09+00:00,2033.97
2026-03-01T02:49:10+00:00,2033.38
2026-03-01T02:49:11+00:00,2033.76
2026-03-01T02:49:12+00:00,2034.0
2026-03-01T02:49:13+00:00,2034.0
2026-03-01T02:49:14+00:00,2034.01
2026-03-01T02:49:15+00:00,2034.0
2026-03-01T02:49:16+00:00,2033.77
2026-03-01T02:49:17+00:00,2033.71
2026-03-01T02:49:18+00:00,2033.71
2026-03-01T02:49:19+00:00,2033.97
2026-03-01T02:49:20+00:00,2033.97
2026-03-01T02:49:21+00:00,2033.36
2026-03-01T02:49:22+00:00,2033.15
2026-03-01T02:49:23+00:00,2033.26
2026-03-01T02:49:24+00:00,2032.61
2026-03-01T02:49:25+00:00,2031.91
2026-03-01T02:49:26+00:00,2031.65
2026-03-01T02:49:27+00:00,2031.42
2026-03-01T02:49:28+00:00,2031.34
2026-03-01T02:49:29+00:00,2031.57
2026-03-01T02:49:30+00:00,2032.58
2026-03-01T02:49:31+00:00,2032.57
2026-03-01T02:49:32+00:00,2033.67
2026-03-01T02:49:33+00:00,2033.68
2026-03-01T02:49:34+00:00,2034.12
2026-03-01T02:49:35+00:00,2033.86
2026-03-01T02:49:36+00:00,2034.04
2026-03-01T02:49:37+00:00,2033.76
2026-03-01T02:49:38+00:00,2033.82
2026-03-01T02:49:39+00:00,2033.94
2026-03-01T02:49:40+00:00,2033.49
2026-03-01T02:49:41+00:00,2033.71
2026-03-01T02:49:42+00:00,2034.01
2026-03-01T02:49:43+00:00,2034.01
2026-03-01T02:49:44+00:00,2034.34
2026-03-01T02:49:45+00:00,2033.83
2026-03-01T02:49:46+00:00,2034.4
2026-03-01T02:49:47+00:00,2035.11
2026-03-01T02:49:48+00:00,2035.09
2026-03-01T02:49:49+00:00,2035.16
2026-03-01T02:49:50+00:00,2035.47
2026-03-01T02:49:51+00:00,2035.7
2026-03-01T02:49:52+00:00,2035.71
2026-03-01T02:49:53+00:00,2035.85
2026-03-01T02:49:54+00:00,2035.86
2026-03-01T02:49:55+00:00,2036.24
2026-03-01T02:49:56+00:00,2036.24
2026-03-01T02:49:57+00:00,2036.41
2026-03-01T02:49:58+00:00,2036.43
2026-03-01T02:49:59+00:00,2036.42
2026-03-01T02:50:01+00:00,2036.23
2026-03-01T02:50:02+00:00,2036.07
2026-03-01T02:50:03+00:00,2035.88
2026-03-01T02:50:04+00:00,2036.42
2026-03-01T02:50:05+00:00,2036.19
2026-03-01T02:50:06+00:00,2035.96
2026-03-01T02:50:07+00:00,2035.88
2026-03-01T02:50:08+00:00,2035.88
2026-03-01T02:50:09+00:00,2035.89
2026-03-01T02:50:10+00:00,2035.89
2026-03-01T02:50:11+00:00,2035.39
2026-03-01T02:50:12+00:00,2035.71
2026-03-01T02:50:13+00:00,2035.74
2026-03-01T02:50:14+00:00,2035.77
2026-03-01T02:50:15+00:00,2035.77
2026-03-01T02:50:16+00:00,2035.81
2026-03-01T02:50:17+00:00,2036.4
2026-03-01T02:50:18+00:00,2036.61
2026-03-01T02:50:19+00:00,2036.46
2026-03-01T02:50:20+00:00,2036.23
2026-03-01T02:50:21+00:00,2036.23
2026-03-01T02:50:22+00:00,2036.23
2026-03-01T02:50:23+00:00,2036.29
2026-03-01T02:50:24+00:00,2036.29
2026-03-01T02:50:25+00:00,2035.73
2026-03-01T02:50:26+00:00,2035.64
2026-03-01T02:50:27+00:00,2035.25
2026-03-01T02:50:28+00:00,2035.36
2026-03-01T02:50:29+00:00,2035.25
2026-03-01T02:50:30+00:00,2034.47
2026-03-01T02:50:31+00:00,2034.18
2026-03-01T02:50:32+00:00,2034.4
2026-03-01T02:50:33+00:00,2034.45
2026-03-01T02:50:34+00:00,2035.18
2026-03-01T02:50:35+00:00,2036.16
2026-03-01T02:50:36+00:00,2036.16
2026-03-01T02:50:37+00:00,2036.11
2026-03-01T02:50:38+00:00,2036.11
2026-03-01T02:50:39+00:00,2036.11
2026-03-01T02:50:40+00:00,2036.1
2026-03-01T02:50:41+00:00,2037.16
2026-03-01T02:50:42+00:00,2037.16
2026-03-01T02:50:43+00:00,2037.15
2026-03-01T02:50:44+00:00,2036.06
2026-03-01T02:50:45+00:00,2036.54
2026-03-01T02:50:46+00:00,2036.76
2026-03-01T02:50:47+00:00,2036.77
2026-03-01T02:50:48+00:00,2036.13
2026-03-01T02:50:49+00:00,2036.27
2026-03-01T02:50:50+00:00,2037.92
2026-03-01T02:50:51+00:00,2037.93
2026-03-01T02:50:52+00:00,2037.92
2026-03-01T02:50:53+00:00,2037.92
2026-03-01T02:50:54+00:00,2037.93
2026-03-01T02:50:55+00:00,2037.92
2026-03-01T02:50:56+00:00,2037.93
2026-03-01T02:50:57+00:00,2037.93
2026-03-01T02:50:58+00:00,2037.93
2026-03-01T02:50:59+00:00,2038.86
2026-03-01T02:51:00+00:00,2039.25
2026-03-01T02:51:01+00:00,2039.17
2026-03-01T02:51:02+00:00,2038.46
2026-03-01T02:51:03+00:00,2038.39
2026-03-01T02:51:04+00:00,2038.7
2026-03-01T02:51:06+00:00,2038.7
2026-03-01T02:51:07+00:00,2038.7
2026-03-01T02:51:08+00:00,2038.7
2026-03-01T02:51:09+00:00,2038.7
2026-03-01T02:51:10+00:00,2038.18
2026-03-01T02:51:11+00:00,2038.81
2026-03-01T02:51:12+00:00,2038.52
2026-03-01T02:51:13+00:00,2038.58
2026-03-01T02:51:14+00:00,2038.65
2026-03-01T02:51:15+00:00,2039.36
2026-03-01T02:51:16+00:00,2039.36
2026-03-01T02:51:17+00:00,2039.65
2026-03-01T02:51:18+00:00,2039.64
2026-03-01T02:51:19+00:00,2039.31
2026-03-01T02:51:20+00:00,2039.31
2026-03-01T02:51:21+00:00,2039.29
2026-03-01T02:51:22+00:00,2039.06
2026-03-01T02:51:23+00:00,2039.07
2026-03-01T02:51:24+00:00,2039.07
2026-03-01T02:51:25+00:00,2038.84
2026-03-01T02:51:26+00:00,2039.35
