time,price
2026-03-02T15:00:00+00:00,1978.99
2026-03-02T15:00:01+00:00,1979.45
2026-03-02T15:00:02+00:00,1979.28
2026-03-02T15:00:03+00:00,1978.18
2026-03-02T15:00:04+00:00,1979.45
2026-03-02T15:00:05+00:00,1979.23
2026-03-02T15:00:06+00:00,1979.51
2026-03-02T15:00:07+00:00,1979.3
2026-03-02T15:00:08+00:00,1980.0
2026-03-02T15:00:09+00:00,1978.87
2026-03-02T15:00:10+00:00,1978.82
2026-03-02T15:00:11+00:00,1978.26
2026-03-02T15:00:12+00:00,1978.52
2026-03-02T15:00:13+00:00,1978.81
2026-03-02T15:00:14+00:00,1979.19
2026-03-02T15:00:15+00:00,1978.66
2026-03-02T15:00:16+00:00,1978.92
2026-03-02T15:00:17+00:00,1979.9
2026-03-02T15:00:18+00:00,1979.81
2026-03-02T15:00:19+00:00,1979.97
2026-03-02T15:00:20+00:00,1980.27
2026-03-02T15:00:21+00:00,1980.12
2026-03-02T15:00:22+00:00,1981.6
2026-03-02T15:00:23+00:00,1981.78
2026-03-02T15:00:24+00:00,1981.49
2026-03-02T15:00:25+00:00,1981.14
2026-03-02T15:00:26+00:00,1981.67
2026-03-02T15:00:27+00:00,1981.76
2026-03-02T15:00:28+00:00,1982.12
2026-03-02T15:00:29+00:00,1981.81
2026-03-02T15:00:30+00:00,1980.83
2026-03-02T15:00:31+00:00,1980.26
2026-03-02T15:00:32+00:00,1979.79
2026-03-02T15:00:33+00:00,1978.93
2026-03-02T15:00:34+00:00,1978.59
2026-03-02T15:00:35+00:00,1977.9
2026-03-02T15:00:36+00:00,1977.4
2026-03-02T15:00:37+00:00,1977.96
2026-03-02T15:00:38+00:00,1978.2
2026-03-02T15:00:39+00:00,1978.63
2026-03-02T15:00:40+00:00,1979.01
2026-03-02T15:00:41+00:00,1979.65
2026-03-02T15:00:42+00:00,1979.97
2026-03-02T15:00:43+00:00,1979.9
2026-03-02T15:00:44+00:00,1979.91
2026-03-02T15:00:45+00:00,1978.58
2026-03-02T15:00:46+00:00,1979.53
2026-03-02T15:00:47+00:00,1979.6
2026-03-02T15:00:48+00:00,1979.71
2026-03-02T15:00:49+00:00,1978.32
2026-03-02T15:00:50+00:00,1978.32
2026-03-02T15:00:51+00:00,1978.9
2026-03-02T15:00:52+00:00,1978.42
2026-03-02T15:00:53+00:00,1977.7
2026-03-02T15:00:54+00:00,1977.22
2026-03-02T15:00:55+00:00,1976.06
2026-03-02T15:00:56+00:00,1975.68
2026-03-02T15:00:57+00:00,1975.47
2026-03-02T15:00:58+00:00,1975.47
2026-03-02T15:00:59+00:00,1974.88
2026-03-02T15:01:00+00:00,1974.89
2026-03-02T15:01:01+00:00,1975.43
2026-03-02T15:01:02+00:00,1974.96
2026-03-02T15:01:03+00:00,1975.11
2026-03-02T15:01:04+00:00,1975.08
2026-03-02T15:01:05+00:00,1975.35
2026-03-02T15:01:06+00:00,1975.58
2026-03-02T15:01:07+00:00,1975.8
2026-03-02T15:01:08+00:00,1976.45
2026-03-02T15:01:09+00:00,1976.9
2026-03-02T15:01:10+00:00,1976.9
2026-03-02T15:01:11+00:00,1975.99
2026-03-02T15:01:12+00:00,1977.05
2026-03-02T15:01:13+00:00,1976.89
2026-03-02T15:01:14+00:00,1976.32
2026-03-02T15:01:15+00:00,1976.21
2026-03-02T15:01:16+00:00,1976.59
2026-03-02T15:01:17+00:00,1976.84
2026-03-02T15:01:18+00:00,1976.89
2026-03-02T15:01:19+00:00,1977.17
2026-03-02T15:01:20+00:00,1976.89
2026-03-02T15:01:21+00:00,1976.87
2026-03-02T15:01:22+00:00,1976.87
2026-03-02T15:01:23+00:00,1976.88
2026-03-02T15:01:24+00:00,1976.32
2026-03-02T15:01:25+00:00,1976.48
2026-03-02T15:01:26+00:00,1976.6
2026-03-02T15:01:27+00:00,1977.64
2026-03-02T15:01:28+00:00,1977.89
2026-03-02T15:01:29+00:00,1978.96
2026-03-02T15:01:30+00:00,1978.95
2026-03-02T15:01:31+00:00,1979.2
2026-03-02T15:01:32+00:00,1979.35
2026-03-02T15:01:33+00:00,1979.25
2026-03-02T15:01:34+00:00,1979.36
2026-03-02T15:01:35+00:00,1979.9
2026-03-02T15:01:36+00:00,1980.61
2026-03-02T15:01:37+00:00,1980.67
2026-03-02T15:01:38+00:00,1980.33
2026-03-02T15:01:39+00:00,1981.34
2026-03-02T15:01:40+00:00,1982.61
2026-03-02T15:01:41+00:00,1984.21
2026-03-02T15:01:42+00:00,1985.03
2026-03-02T15:01:43+00:00,1984.89
2026-03-02T15:01:44+00:00,1984.68
2026-03-02T15:01:45+00:00,1983.97
2026-03-02T15:01:46+00:00,1983.79
2026-03-02T15:01:47+00:00,1983.98
2026-03-02T15:01:48+00:00,1984.97
2026-03-02T15:01:49+00:00,1985.2
2026-03-02T15:01:50+00:00,1984.49
2026-03-02T15:01:51+00:00,1984.95
