time,price
2026-02-28T16:00:00+00:00,1898.88
2026-02-28T16:00:01+00:00,1898.68
2026-02-28T16:00:02+00:00,1898.51
2026-02-28T16:00:03+00:00,1898.51
2026-02-28T16:00:04+00:00,1898.3
2026-02-28T16:00:05+00:00,1898.3
2026-02-28T16:00:06+00:00,1898.0
2026-02-28T16:00:07+00:00,1898.0
2026-02-28T16:00:08+00:00,1897.72
2026-02-28T16:00:09+00:00,1897.41
2026-02-28T16:00:10+00:00,1897.33
2026-02-28T16:00:11+00:00,1897.79
2026-02-28T16:00:12+00:00,1897.79
2026-02-28T16:00:13+00:00,1897.78
2026-02-28T16:00:14+00:00,1897.89
2026-02-28T16:00:15+00:00,1897.57
2026-02-28T16:00:16+00:00,1897.46
2026-02-28T16:00:17+00:00,1897.42
2026-02-28T16:00:18+00:00,1897.43
2026-02-28T16:00:19+00:00,1897.42
2026-02-28T16:00:20+00:00,1897.24
2026-02-28T16:00:21+00:00,1897.28
2026-02-28T16:00:22+00:00,1897.28
2026-02-28T16:00:23+00:00,1897.28
2026-02-28T16:00:24+00:00,1897.28
2026-02-28T16:00:25+00:00,1897.28
2026-02-28T16:00:26+00:00,1897.28
2026-02-28T16:00:27+00:00,1897.28
2026-02-28T16:00:28+00:00,1896.98
2026-02-28T16:00:29+00:00,1896.99
2026-02-28T16:00:31+00:00,1897.06
2026-02-28T16:00:32+00:00,1897.13
2026-02-28T16:00:33+00:00,1897.12
2026-02-28T16:00:34+00:00,1897.03
2026-02-28T16:00:35+00:00,1896.93
2026-02-28T16:00:36+00:00,1896.59
2026-02-28T16:00:37+00:00,1896.38
2026-02-28T16:00:38+00:00,1896.39
2026-02-28T16:00:39+00:00,1896.38
2026-02-28T16:00:40+00:00,1896.39
2026-02-28T16:00:41+00:00,1896.61
2026-02-28T16:00:42+00:00,1896.61
2026-02-28T16:00:43+00:00,1896.67
2026-02-28T16:00:44+00:00,1896.67
2026-02-28T16:00:45+00:00,1896.67
2026-02-28T16:00:46+00:00,1896.67
2026-02-28T16:00:47+00:00,1896.68
2026-02-28T16:00:48+00:00,1896.67
2026-02-28T16:00:50+00:00,1896.68
2026-02-28T16:00:51+00:00,1896.67
2026-02-28T16:00:52+00:00,1896.68
2026-02-28T16:00:53+00:00,1896.67
2026-02-28T16:00:54+00:00,1896.67
2026-02-28T16:00:55+00:00,1896.67
2026-02-28T16:00:57+00:00,1896.67
2026-02-28T16:00:58+00:00,1896.67
2026-02-28T16:00:59+00:00,1896.67
2026-02-28T16:01:00+00:00,1896.67
2026-02-28T16:01:01+00:00,1896.68
2026-02-28T16:01:02+00:00,1896.68
2026-02-28T16:01:03+00:00,1897.0
2026-02-28T16:01:04+00:00,1897.0
2026-02-28T16:01:05+00:00,1897.42
2026-02-28T16:01:06+00:00,1897.53
2026-02-28T16:01:08+00:00,1897.53
2026-02-28T16:01:09+00:00,1897.38
2026-02-28T16:01:10+00:00,1896.68
2026-02-28T16:01:11+00:00,1896.67
2026-02-28T16:01:12+00:00,1896.67
2026-02-28T16:01:13+00:00,1896.67
2026-02-28T16:01:14+00:00,1896.61
2026-02-28T16:01:15+00:00,1896.48
2026-02-28T16:01:16+00:00,1896.48
2026-02-28T16:01:17+00:00,1896.48
2026-02-28T16:01:18+00:00,1896.48
2026-02-28T16:01:19+00:00,1896.47
2026-02-28T16:01:20+00:00,1896.55
2026-02-28T16:01:21+00:00,1896.55
2026-02-28T16:01:22+00:00,1896.48
2026-02-28T16:01:23+00:00,1896.25
2026-02-28T16:01:24+00:00,1895.91
2026-02-28T16:01:25+00:00,1895.52
2026-02-28T16:01:26+00:00,1895.49
