time,price
2026-02-27T02:00:00+00:00,2021.9
2026-02-27T02:00:01+00:00,2021.86
2026-02-27T02:00:02+00:00,2021.52
2026-02-27T02:00:03+00:00,2021.48
2026-02-27T02:00:04+00:00,2021.72
2026-02-27T02:00:05+00:00,2021.72
2026-02-27T02:00:06+00:00,2021.36
2026-02-27T02:00:07+00:00,2021.37
2026-02-27T02:00:08+00:00,2021.64
2026-02-27T02:00:09+00:00,2021.83
2026-02-27T02:00:10+00:00,2021.98
2026-02-27T02:00:11+00:00,2021.5
2026-02-27T02:00:12+00:00,2021.5
2026-02-27T02:00:13+00:00,2021.36
2026-02-27T02:00:14+00:00,2021.36
2026-02-27T02:00:15+00:00,2021.36
2026-02-27T02:00:16+00:00,2021.34
2026-02-27T02:00:17+00:00,2021.32
2026-02-27T02:00:18+00:00,2021.07
2026-02-27T02:00:19+00:00,2020.24
2026-02-27T02:00:20+00:00,2020.24
2026-02-27T02:00:21+00:00,2020.24
2026-02-27T02:00:22+00:00,2020.25
2026-02-27T02:00:23+00:00,2020.25
2026-02-27T02:00:24+00:00,2020.32
2026-02-27T02:00:25+00:00,2020.31
2026-02-27T02:00:26+00:00,2020.34
2026-02-27T02:00:28+00:00,2020.58
2026-02-27T02:00:29+00:00,2020.58
2026-02-27T02:00:30+00:00,2020.58
2026-02-27T02:00:31+00:00,2020.57
2026-02-27T02:00:32+00:00,2020.58
2026-02-27T02:00:34+00:00,2020.85
2026-02-27T02:00:35+00:00,2020.84
2026-02-27T02:00:36+00:00,2020.85
2026-02-27T02:00:37+00:00,2020.85
2026-02-27T02:00:38+00:00,2020.85
2026-02-27T02:00:39+00:00,2021.22
2026-02-27T02:00:40+00:00,2021.26
2026-02-27T02:00:41+00:00,2021.26
2026-02-27T02:00:42+00:00,2021.62
2026-02-27T02:00:43+00:00,2022.11
2026-02-27T02:00:45+00:00,2022.11
2026-02-27T02:00:46+00:00,2022.11
2026-02-27T02:00:47+00:00,2022.11
2026-02-27T02:00:48+00:00,2022.1
2026-02-27T02:00:49+00:00,2022.6
2026-02-27T02:00:50+00:00,2022.4
2026-02-27T02:00:51+00:00,2022.48
2026-02-27T02:00:52+00:00,2023.05
2026-02-27T02:00:53+00:00,2023.13
2026-02-27T02:00:54+00:00,2023.01
2026-02-27T02:00:55+00:00,2023.12
2026-02-27T02:00:56+00:00,2023.09
2026-02-27T02:00:57+00:00,2023.07
2026-02-27T02:00:58+00:00,2022.99
2026-02-27T02:00:59+00:00,2022.95
2026-02-27T02:01:00+00:00,2022.78
2026-02-27T02:01:01+00:00,2022.06
2026-02-27T02:01:02+00:00,2021.86
2026-02-27T02:01:03+00:00,2021.76
2026-02-27T02:01:04+00:00,2022.51
2026-02-27T02:01:05+00:00,2022.5
2026-02-27T02:01:06+00:00,2022.61
2026-02-27T02:01:07+00:00,2022.62
2026-02-27T02:01:08+00:00,2023.0
2026-02-27T02:01:09+00:00,2023.0
2026-02-27T02:01:10+00:00,2023.0
2026-02-27T02:01:11+00:00,2023.0
2026-02-27T02:01:12+00:00,2023.07
2026-02-27T02:01:14+00:00,2023.01
2026-02-27T02:01:15+00:00,2023.01
2026-02-27T02:01:16+00:00,2023.01
2026-02-27T02:01:17+00:00,2023.01
2026-02-27T02:01:18+00:00,2023.07
2026-02-27T02:01:19+00:00,2023.07
2026-02-27T02:01:20+00:00,2023.8
2026-02-27T02:01:21+00:00,2023.41
2026-02-27T02:01:22+00:00,2023.45
2026-02-27T02:01:23+00:00,2023.46
2026-02-27T02:01:25+00:00,2023.48
2026-02-27T02:01:26+00:00,2023.47
2026-02-27T02:01:27+00:00,2023.8
2026-02-27T02:01:28+00:00,2023.8
2026-02-27T02:01:29+00:00,2023.67
2026-02-27T02:01:30+00:00,2023.66
2026-02-27T02:01:31+00:00,2024.11
2026-02-27T02:01:32+00:00,2023.8
2026-02-27T02:01:33+00:00,2023.8
2026-02-27T02:01:34+00:00,2024.32
2026-02-27T02:01:35+00:00,2024.31
2026-02-27T02:01:36+00:00,2024.32
2026-02-27T02:01:37+00:00,2024.51
2026-02-27T02:01:38+00:00,2024.52
2026-02-27T02:01:39+00:00,2024.67
2026-02-27T02:01:40+00:00,2024.9
2026-02-27T02:01:41+00:00,2024.91
2026-02-27T02:01:42+00:00,2024.9
2026-02-27T02:01:43+00:00,2024.91
2026-02-27T02:01:44+00:00,2024.5
2026-02-27T02:01:45+00:00,2024.5
2026-02-27T02:01:46+00:00,2025.05
2026-02-27T02:01:47+00:00,2024.91
2026-02-27T02:01:48+00:00,2024.9
2026-02-27T02:01:49+00:00,2024.91
2026-02-27T02:01:50+00:00,2024.91
2026-02-27T02:01:51+00:00,2024.59
2026-02-27T02:01:52+00:00,2024.59
2026-02-27T02:01:53+00:00,2024.6
2026-02-27T02:01:54+00:00,2024.6
2026-02-27T02:01:55+00:00,2024.91
2026-02-27T02:01:56+00:00,2024.9
2026-02-27T02:01:57+00:00,2025.29
2026-02-27T02:01:58+00:00,2025.28
