time,price
2026-03-01T14:15:00+00:00,2015.96
2026-03-01T14:15:01+00:00,2016.73
2026-03-01T14:15:02+00:00,2016.72
2026-03-01T14:15:03+00:00,2017.9
2026-03-01T14:15:04+00:00,2017.33
2026-03-01T14:15:05+00:00,2016.58
2026-03-01T14:15:06+00:00,2016.44
2026-03-01T14:15:07+00:00,2016.34
2026-03-01T14:15:08+00:00,2016.02
2026-03-01T14:15:09+00:00,2016.01
2026-03-01T14:15:10+00:00,2016.05
2026-03-01T14:15:11+00:00,2016.3
2026-03-01T14:15:12+00:00,2016.19
2026-03-01T14:15:13+00:00,2016.35
2026-03-01T14:15:14+00:00,2016.19
2026-03-01T14:15:15+00:00,2016.28
2026-03-01T14:15:16+00:00,2016.43
2026-03-01T14:15:17+00:00,2015.44
2026-03-01T14:15:18+00:00,2015.32
2026-03-01T14:15:19+00:00,2014.26
2026-03-01T14:15:20+00:00,2015.07
2026-03-01T14:15:21+00:00,2014.75
2026-03-01T14:15:22+00:00,2014.74
2026-03-01T14:15:23+00:00,2014.01
2026-03-01T14:15:24+00:00,2013.31
2026-03-01T14:15:25+00:00,2013.52
2026-03-01T14:15:26+00:00,2012.49
2026-03-01T14:15:27+00:00,2013.0
2026-03-01T14:15:28+00:00,2013.0
2026-03-01T14:15:29+00:00,2013.0
2026-03-01T14:15:30+00:00,2012.0
2026-03-01T14:15:31+00:00,2012.03
2026-03-01T14:15:32+00:00,2011.75
2026-03-01T14:15:33+00:00,2011.38
2026-03-01T14:15:34+00:00,2011.85
2026-03-01T14:15:35+00:00,2011.53
2026-03-01T14:15:36+00:00,2011.52
2026-03-01T14:15:37+00:00,2010.99
2026-03-01T14:15:38+00:00,2011.22
2026-03-01T14:15:39+00:00,2011.24
2026-03-01T14:15:40+00:00,2011.61
2026-03-01T14:15:41+00:00,2011.28
2026-03-01T14:15:42+00:00,2011.11
2026-03-01T14:15:43+00:00,2011.11
2026-03-01T14:15:44+00:00,2011.11
2026-03-01T14:15:45+00:00,2011.12
2026-03-01T14:15:46+00:00,2011.53
2026-03-01T14:15:47+00:00,2011.52
2026-03-01T14:15:48+00:00,2011.53
2026-03-01T14:15:49+00:00,2011.94
2026-03-01T14:15:50+00:00,2011.85
2026-03-01T14:15:51+00:00,2011.84
2026-03-01T14:15:52+00:00,2012.29
2026-03-01T14:15:53+00:00,2012.8
2026-03-01T14:15:54+00:00,2012.55
2026-03-01T14:15:55+00:00,2012.83
2026-03-01T14:15:56+00:00,2012.54
2026-03-01T14:15:57+00:00,2012.1
2026-03-01T14:15:58+00:00,2012.39
2026-03-01T14:15:59+00:00,2012.32
2026-03-01T14:16:00+00:00,2012.31
2026-03-01T14:16:01+00:00,2012.5
2026-03-01T14:16:02+00:00,2012.9
2026-03-01T14:16:03+00:00,2013.31
2026-03-01T14:16:04+00:00,2013.06
2026-03-01T14:16:05+00:00,2013.3
2026-03-01T14:16:06+00:00,2013.3
2026-03-01T14:16:07+00:00,2013.31
2026-03-01T14:16:08+00:00,2013.31
2026-03-01T14:16:09+00:00,2013.3
2026-03-01T14:16:10+00:00,2012.77
2026-03-01T14:16:11+00:00,2012.77
2026-03-01T14:16:12+00:00,2012.49
2026-03-01T14:16:13+00:00,2012.23
2026-03-01T14:16:14+00:00,2011.55
2026-03-01T14:16:15+00:00,2011.56
2026-03-01T14:16:16+00:00,2011.56
2026-03-01T14:16:17+00:00,2011.56
2026-03-01T14:16:18+00:00,2011.55
2026-03-01T14:16:19+00:00,2011.95
2026-03-01T14:16:20+00:00,2012.34
2026-03-01T14:16:21+00:00,2012.43
2026-03-01T14:16:22+00:00,2012.49
2026-03-01T14:16:23+00:00,2012.48
2026-03-01T14:16:24+00:00,2012.48
2026-03-01T14:16:25+00:00,2012.41
2026-03-01T14:16:26+00:00,2012.11
2026-03-01T14:16:27+00:00,2012.11
2026-03-01T14:16:28+00:00,2012.0
2026-03-01T14:16:29+00:00,2011.54
2026-03-01T14:16:30+00:00,2011.54
2026-03-01T14:16:31+00:00,2011.54
2026-03-01T14:16:32+00:00,2011.46
2026-03-01T14:16:33+00:00,2011.5
2026-03-01T14:16:34+00:00,2012.2
2026-03-01T14:16:35+00:00,2012.21
2026-03-01T14:16:36+00:00,2012.43
2026-03-01T14:16:37+00:00,2012.22
2026-03-01T14:16:38+00:00,2012.55
2026-03-01T14:16:39+00:00,2012.54
2026-03-01T14:16:40+00:00,2012.55
2026-03-01T14:16:41+00:00,2012.55
2026-03-01T14:16:42+00:00,2012.55
2026-03-01T14:16:43+00:00,2012.76
2026-03-01T14:16:44+00:00,2012.55
2026-03-01T14:16:45+00:00,2012.55
2026-03-01T14:16:46+00:00,2011.91
2026-03-01T14:16:47+00:00,2011.91
2026-03-01T14:16:48+00:00,2011.84
2026-03-01T14:16:49+00:00,2011.69
2026-03-01T14:16:50+00:00,2011.7
2026-03-01T14:16:51+00:00,2011.7
2026-03-01T14:16:52+00:00,2011.46
2026-03-01T14:16:53+00:00,2011.45
2026-03-01T14:16:54+00:00,2011.45
2026-03-01T14:16:55+00:00,2011.34
2026-03-01T14:16:56+00:00,2011.35
