time,price
2026-03-07T07:00:00+00:00,1971.76
2026-03-07T07:00:01+00:00,1971.95
2026-03-07T07:00:03+00:00,1971.95
2026-03-07T07:00:04+00:00,1971.95
2026-03-07T07:00:05+00:00,1971.94
2026-03-07T07:00:06+00:00,1971.94
2026-03-07T07:00:07+00:00,1971.95
2026-03-07T07:00:08+00:00,1971.95
2026-03-07T07:00:09+00:00,1971.94
2026-03-07T07:00:10+00:00,1971.87
2026-03-07T07:00:11+00:00,1971.86
2026-03-07T07:00:12+00:00,1971.8
2026-03-07T07:00:13+00:00,1971.45
2026-03-07T07:00:14+00:00,1971.45
2026-03-07T07:00:15+00:00,1971.44
2026-03-07T07:00:17+00:00,1971.44
2026-03-07T07:00:18+00:00,1971.45
2026-03-07T07:00:19+00:00,1971.45
2026-03-07T07:00:20+00:00,1971.45
2026-03-07T07:00:21+00:00,1971.3
2026-03-07T07:00:22+00:00,1971.22
2026-03-07T07:00:23+00:00,1971.07
2026-03-07T07:00:24+00:00,1971.31
2026-03-07T07:00:25+00:00,1971.35
2026-03-07T07:00:26+00:00,1971.5
2026-03-07T07:00:27+00:00,1971.5
2026-03-07T07:00:28+00:00,1971.59
2026-03-07T07:00:29+00:00,1971.83
2026-03-07T07:00:30+00:00,1971.83
2026-03-07T07:00:31+00:00,1971.88
2026-03-07T07:00:32+00:00,1971.88
2026-03-07T07:00:33+00:00,1971.88
2026-03-07T07:00:34+00:00,1971.88
2026-03-07T07:00:35+00:00,1971.88
2026-03-07T07:00:36+00:00,1971.88
2026-03-07T07:00:37+00:00,1971.88
2026-03-07T07:00:38+00:00,1971.88
2026-03-07T07:00:39+00:00,1972.01
2026-03-07T07:00:40+00:00,1972.06
2026-03-07T07:00:41+00:00,1972.18
2026-03-07T07:00:42+00:00,1972.19
2026-03-07T07:00:43+00:00,1972.02
2026-03-07T07:00:44+00:00,1972.01
2026-03-07T07:00:45+00:00,1972.01
2026-03-07T07:00:46+00:00,1971.47
2026-03-07T07:00:47+00:00,1971.74
2026-03-07T07:00:48+00:00,1971.75
2026-03-07T07:00:49+00:00,1971.74
2026-03-07T07:00:50+00:00,1971.41
2026-03-07T07:00:51+00:00,1971.41
2026-03-07T07:00:52+00:00,1971.4
2026-03-07T07:00:53+00:00,1971.41
2026-03-07T07:00:54+00:00,1971.05
2026-03-07T07:00:55+00:00,1971.29
2026-03-07T07:00:56+00:00,1971.25
2026-03-07T07:00:57+00:00,1971.24
2026-03-07T07:00:58+00:00,1971.25
2026-03-07T07:00:59+00:00,1971.14
2026-03-07T07:01:00+00:00,1971.14
2026-03-07T07:01:01+00:00,1971.07
2026-03-07T07:01:02+00:00,1970.82
2026-03-07T07:01:03+00:00,1970.83
2026-03-07T07:01:04+00:00,1970.92
2026-03-07T07:01:05+00:00,1970.91
2026-03-07T07:01:06+00:00,1970.91
2026-03-07T07:01:07+00:00,1970.91
2026-03-07T07:01:08+00:00,1970.91
2026-03-07T07:01:09+00:00,1970.77
2026-03-07T07:01:10+00:00,1970.77
2026-03-07T07:01:11+00:00,1970.92
2026-03-07T07:01:12+00:00,1971.0
2026-03-07T07:01:13+00:00,1971.01
2026-03-07T07:01:14+00:00,1971.01
2026-03-07T07:01:15+00:00,1971.0
2026-03-07T07:01:16+00:00,1970.78
2026-03-07T07:01:17+00:00,1970.9
