time,price
2026-03-08T20:00:00+00:00,1964.91
2026-03-08T20:00:01+00:00,1964.92
2026-03-08T20:00:02+00:00,1964.91
2026-03-08T20:00:03+00:00,1965.24
2026-03-08T20:00:04+00:00,1965.53
2026-03-08T20:00:05+00:00,1965.95
2026-03-08T20:00:06+00:00,1965.3
2026-03-08T20:00:07+00:00,1964.96
2026-03-08T20:00:08+00:00,1964.97
2026-03-08T20:00:09+00:00,1964.97
2026-03-08T20:00:11+00:00,1965.03
2026-03-08T20:00:12+00:00,1965.04
2026-03-08T20:00:13+00:00,1964.62
2026-03-08T20:00:15+00:00,1964.56
2026-03-08T20:00:16+00:00,1964.56
2026-03-08T20:00:17+00:00,1964.38
2026-03-08T20:00:18+00:00,1964.37
2026-03-08T20:00:19+00:00,1964.64
2026-03-08T20:00:20+00:00,1964.73
2026-03-08T20:00:21+00:00,1964.74
2026-03-08T20:00:22+00:00,1964.74
2026-03-08T20:00:23+00:00,1964.74
2026-03-08T20:00:24+00:00,1964.86
2026-03-08T20:00:25+00:00,1964.73
2026-03-08T20:00:26+00:00,1964.73
2026-03-08T20:00:27+00:00,1964.73
2026-03-08T20:00:28+00:00,1964.74
2026-03-08T20:00:29+00:00,1964.74
2026-03-08T20:00:30+00:00,1964.74
2026-03-08T20:00:31+00:00,1964.73
2026-03-08T20:00:32+00:00,1964.65
2026-03-08T20:00:33+00:00,1964.65
2026-03-08T20:00:35+00:00,1964.64
2026-03-08T20:00:36+00:00,1964.65
2026-03-08T20:00:37+00:00,1964.65
2026-03-08T20:00:38+00:00,1964.64
2026-03-08T20:00:39+00:00,1964.65
2026-03-08T20:00:40+00:00,1964.65
2026-03-08T20:00:41+00:00,1964.65
2026-03-08T20:00:42+00:00,1964.65
2026-03-08T20:00:43+00:00,1964.64
2026-03-08T20:00:44+00:00,1964.2
2026-03-08T20:00:45+00:00,1964.2
2026-03-08T20:00:46+00:00,1964.17
2026-03-08T20:00:47+00:00,1963.76
2026-03-08T20:00:48+00:00,1963.75
2026-03-08T20:00:49+00:00,1963.76
2026-03-08T20:00:50+00:00,1963.76
2026-03-08T20:00:51+00:00,1963.75
2026-03-08T20:00:52+00:00,1963.76
2026-03-08T20:00:55+00:00,1963.66
2026-03-08T20:00:56+00:00,1963.66
2026-03-08T20:00:57+00:00,1963.66
2026-03-08T20:00:58+00:00,1963.58
2026-03-08T20:00:59+00:00,1963.26
2026-03-08T20:01:00+00:00,1963.19
2026-03-08T20:01:01+00:00,1963.77
2026-03-08T20:01:02+00:00,1963.96
2026-03-08T20:01:03+00:00,1963.96
2026-03-08T20:01:04+00:00,1963.91
2026-03-08T20:01:05+00:00,1963.91
2026-03-08T20:01:06+00:00,1963.92
2026-03-08T20:01:07+00:00,1963.66
2026-03-08T20:01:08+00:00,1963.65
2026-03-08T20:01:09+00:00,1963.5
2026-03-08T20:01:10+00:00,1963.49
2026-03-08T20:01:11+00:00,1963.39
2026-03-08T20:01:12+00:00,1963.35
2026-03-08T20:01:13+00:00,1963.35
2026-03-08T20:01:14+00:00,1963.34
2026-03-08T20:01:15+00:00,1963.34
2026-03-08T20:01:16+00:00,1963.53
2026-03-08T20:01:17+00:00,1963.53
2026-03-08T20:01:18+00:00,1963.81
2026-03-08T20:01:19+00:00,1963.81
2026-03-08T20:01:20+00:00,1963.84
2026-03-08T20:01:21+00:00,1963.84
2026-03-08T20:01:22+00:00,1963.98
2026-03-08T20:01:23+00:00,1963.98
2026-03-08T20:01:24+00:00,1963.98
2026-03-08T20:01:25+00:00,1963.98
2026-03-08T20:01:26+00:00,1963.98
2026-03-08T20:01:27+00:00,1963.98
2026-03-08T20:01:28+00:00,1963.91
2026-03-08T20:01:29+00:00,1963.91
2026-03-08T20:01:30+00:00,1963.97
2026-03-08T20:01:31+00:00,1963.97
2026-03-08T20:01:32+00:00,1963.97
2026-03-08T20:01:33+00:00,1963.96
2026-03-08T20:01:35+00:00,1963.97
2026-03-08T20:01:36+00:00,1963.97
2026-03-08T20:01:37+00:00,1964.12
2026-03-08T20:01:38+00:00,1964.12
2026-03-08T20:01:39+00:00,1964.12
2026-03-08T20:01:40+00:00,1964.12
2026-03-08T20:01:41+00:00,1964.12
2026-03-08T20:01:43+00:00,1964.13
2026-03-08T20:01:44+00:00,1964.13
2026-03-08T20:01:45+00:00,1964.06
2026-03-08T20:01:46+00:00,1963.66
2026-03-08T20:01:47+00:00,1963.4
2026-03-08T20:01:48+00:00,1963.32
2026-03-08T20:01:49+00:00,1963.28
2026-03-08T20:01:50+00:00,1963.07
2026-03-08T20:01:51+00:00,1963.07
2026-03-08T20:01:52+00:00,1963.07
2026-03-08T20:01:53+00:00,1963.07
2026-03-08T20:01:54+00:00,1963.06
2026-03-08T20:01:55+00:00,1963.01
2026-03-08T20:01:56+00:00,1962.79
2026-03-08T20:01:57+00:00,1962.8
2026-03-08T20:01:58+00:00,1962.8
2026-03-08T20:01:59+00:00,1962.93
2026-03-08T20:02:00+00:00,1962.88
2026-03-08T20:02:01+00:00,1962.79
2026-03-08T20:02:02+00:00,1962.79
2026-03-08T20:02:03+00:00,1962.8
2026-03-08T20:02:04+00:00,1962.63
2026-03-08T20:02:05+00:00,1962.63
2026-03-08T20:02:06+00:00,1962.63
2026-03-08T20:02:07+00:00,1962.8
2026-03-08T20:02:08+00:00,1962.8
2026-03-08T20:02:10+00:00,1962.8
2026-03-08T20:02:11+00:00,1962.8
2026-03-08T20:02:12+00:00,1962.51
2026-03-08T20:02:13+00:00,1962.51
2026-03-08T20:02:14+00:00,1962.5
2026-03-08T20:02:15+00:00,1962.5
2026-03-08T20:02:17+00:00,1962.5
2026-03-08T20:02:18+00:00,1962.51
2026-03-08T20:02:19+00:00,1962.5
2026-03-08T20:02:20+00:00,1962.51
2026-03-08T20:02:21+00:00,1962.51
2026-03-08T20:02:22+00:00,1962.51
2026-03-08T20:02:23+00:00,1962.5
2026-03-08T20:02:24+00:00,1962.5
2026-03-08T20:02:25+00:00,1962.51
2026-03-08T20:02:26+00:00,1962.5
2026-03-08T20:02:27+00:00,1962.43
2026-03-08T20:02:28+00:00,1962.31
2026-03-08T20:02:29+00:00,1962.31
2026-03-08T20:02:30+00:00,1962.32
2026-03-08T20:02:31+00:00,1962.32
2026-03-08T20:02:32+00:00,1962.32
2026-03-08T20:02:34+00:00,1962.15
2026-03-08T20:02:35+00:00,1962.14
2026-03-08T20:02:36+00:00,1962.14
2026-03-08T20:02:37+00:00,1962.14
2026-03-08T20:02:38+00:00,1961.17
2026-03-08T20:02:39+00:00,1961.62
2026-03-08T20:02:40+00:00,1961.5
2026-03-08T20:02:41+00:00,1961.22
2026-03-08T20:02:42+00:00,1961.5
2026-03-08T20:02:43+00:00,1961.5
2026-03-08T20:02:44+00:00,1961.73
2026-03-08T20:02:45+00:00,1961.72
2026-03-08T20:02:46+00:00,1961.72
2026-03-08T20:02:47+00:00,1961.73
2026-03-08T20:02:48+00:00,1961.43
2026-03-08T20:02:49+00:00,1961.42
2026-03-08T20:02:50+00:00,1961.43
2026-03-08T20:02:51+00:00,1961.42
2026-03-08T20:02:52+00:00,1960.86
2026-03-08T20:02:53+00:00,1961.17
2026-03-08T20:02:54+00:00,1961.25
2026-03-08T20:02:55+00:00,1961.24
2026-03-08T20:02:56+00:00,1961.24
2026-03-08T20:02:57+00:00,1961.29
2026-03-08T20:02:58+00:00,1961.25
2026-03-08T20:02:59+00:00,1961.24
2026-03-08T20:03:00+00:00,1961.24
2026-03-08T20:03:01+00:00,1960.87
2026-03-08T20:03:02+00:00,1961.16
2026-03-08T20:03:04+00:00,1961.16
2026-03-08T20:03:05+00:00,1961.16
2026-03-08T20:03:07+00:00,1961.16
2026-03-08T20:03:08+00:00,1961.71
2026-03-08T20:03:09+00:00,1961.72
2026-03-08T20:03:10+00:00,1961.71
2026-03-08T20:03:11+00:00,1961.87
2026-03-08T20:03:12+00:00,1961.97
2026-03-08T20:03:13+00:00,1962.05
2026-03-08T20:03:14+00:00,1962.05
2026-03-08T20:03:16+00:00,1962.05
2026-03-08T20:03:17+00:00,1962.05
2026-03-08T20:03:18+00:00,1962.06
2026-03-08T20:03:19+00:00,1961.86
2026-03-08T20:03:20+00:00,1961.86
2026-03-08T20:03:21+00:00,1961.86
2026-03-08T20:03:22+00:00,1961.7
2026-03-08T20:03:23+00:00,1961.61
2026-03-08T20:03:24+00:00,1961.62
2026-03-08T20:03:25+00:00,1961.62
2026-03-08T20:03:26+00:00,1961.61
2026-03-08T20:03:27+00:00,1961.61
2026-03-08T20:03:28+00:00,1961.61
2026-03-08T20:03:29+00:00,1961.61
2026-03-08T20:03:30+00:00,1961.61
2026-03-08T20:03:31+00:00,1961.61
2026-03-08T20:03:32+00:00,1961.61
2026-03-08T20:03:33+00:00,1961.61
2026-03-08T20:03:34+00:00,1961.9
2026-03-08T20:03:35+00:00,1961.9
2026-03-08T20:03:36+00:00,1962.01
2026-03-08T20:03:37+00:00,1962.08
2026-03-08T20:03:38+00:00,1962.09
2026-03-08T20:03:39+00:00,1961.34
2026-03-08T20:03:40+00:00,1961.34
2026-03-08T20:03:41+00:00,1961.34
2026-03-08T20:03:42+00:00,1961.43
2026-03-08T20:03:44+00:00,1961.43
