time,price
2026-02-28T23:30:00+00:00,1960.78
2026-02-28T23:30:01+00:00,1960.78
2026-02-28T23:30:02+00:00,1960.81
2026-02-28T23:30:03+00:00,1960.81
2026-02-28T23:30:04+00:00,1960.98
2026-02-28T23:30:05+00:00,1960.98
2026-02-28T23:30:07+00:00,1961.31
2026-02-28T23:30:09+00:00,1961.39
2026-02-28T23:30:11+00:00,1961.65
2026-02-28T23:30:12+00:00,1961.73
2026-02-28T23:30:13+00:00,1961.8
2026-02-28T23:30:14+00:00,1961.81
2026-02-28T23:30:15+00:00,1961.81
2026-02-28T23:30:16+00:00,1961.81
2026-02-28T23:30:17+00:00,1961.83
2026-02-28T23:30:19+00:00,1961.84
2026-02-28T23:30:20+00:00,1961.91
2026-02-28T23:30:21+00:00,1961.91
2026-02-28T23:30:23+00:00,1962.09
2026-02-28T23:30:24+00:00,1962.09
2026-02-28T23:30:26+00:00,1962.09
2026-02-28T23:30:27+00:00,1962.18
2026-02-28T23:30:28+00:00,1962.18
2026-02-28T23:30:29+00:00,1962.13
2026-02-28T23:30:30+00:00,1962.13
2026-02-28T23:30:31+00:00,1962.13
2026-02-28T23:30:32+00:00,1962.13
2026-02-28T23:30:33+00:00,1962.13
2026-02-28T23:30:34+00:00,1962.13
2026-02-28T23:30:35+00:00,1962.13
2026-02-28T23:30:37+00:00,1962.12
2026-02-28T23:30:39+00:00,1962.09
2026-02-28T23:30:40+00:00,1962.09
2026-02-28T23:30:41+00:00,1962.09
2026-02-28T23:30:42+00:00,1962.01
2026-02-28T23:30:43+00:00,1962.01
2026-02-28T23:30:44+00:00,1962.01
2026-02-28T23:30:46+00:00,1962.0
2026-02-28T23:30:47+00:00,1962.0
2026-02-28T23:30:48+00:00,1962.0
2026-02-28T23:30:49+00:00,1962.0
2026-02-28T23:30:50+00:00,1961.94
2026-02-28T23:30:51+00:00,1961.94
2026-02-28T23:30:52+00:00,1961.94
2026-02-28T23:30:53+00:00,1961.67
2026-02-28T23:30:54+00:00,1961.67
2026-02-28T23:30:56+00:00,1961.67
2026-02-28T23:30:57+00:00,1961.68
2026-02-28T23:30:59+00:00,1961.68
2026-02-28T23:31:00+00:00,1961.68
2026-02-28T23:31:01+00:00,1961.67
2026-02-28T23:31:02+00:00,1961.67
2026-02-28T23:31:03+00:00,1961.68
2026-02-28T23:31:04+00:00,1961.68
2026-02-28T23:31:06+00:00,1962.13
2026-02-28T23:31:07+00:00,1962.09
2026-02-28T23:31:09+00:00,1961.84
2026-02-28T23:31:11+00:00,1961.84
2026-02-28T23:31:12+00:00,1961.85
2026-02-28T23:31:13+00:00,1961.47
2026-02-28T23:31:16+00:00,1961.47
2026-02-28T23:31:17+00:00,1961.48
2026-02-28T23:31:20+00:00,1961.03
2026-02-28T23:31:21+00:00,1961.03
2026-02-28T23:31:22+00:00,1961.04
2026-02-28T23:31:23+00:00,1961.03
2026-02-28T23:31:25+00:00,1961.04
2026-02-28T23:31:26+00:00,1961.04
2026-02-28T23:31:27+00:00,1961.04
2026-02-28T23:31:29+00:00,1960.95
2026-02-28T23:31:30+00:00,1960.95
2026-02-28T23:31:31+00:00,1960.84
2026-02-28T23:31:32+00:00,1960.84
2026-02-28T23:31:33+00:00,1960.84
2026-02-28T23:31:34+00:00,1960.84
2026-02-28T23:31:35+00:00,1961.37
2026-02-28T23:31:36+00:00,1961.66
2026-02-28T23:31:37+00:00,1961.67
2026-02-28T23:31:38+00:00,1961.66
2026-02-28T23:31:39+00:00,1961.66
2026-02-28T23:31:42+00:00,1962.2
2026-02-28T23:31:43+00:00,1962.29
2026-02-28T23:31:45+00:00,1962.31
2026-02-28T23:31:46+00:00,1962.61
2026-02-28T23:31:47+00:00,1962.61
2026-02-28T23:31:49+00:00,1962.6
2026-02-28T23:31:50+00:00,1962.61
2026-02-28T23:31:52+00:00,1962.61
2026-02-28T23:31:53+00:00,1962.61
2026-02-28T23:31:54+00:00,1962.61
2026-02-28T23:31:55+00:00,1962.61
2026-02-28T23:31:56+00:00,1962.61
2026-02-28T23:31:57+00:00,1962.61
2026-02-28T23:31:58+00:00,1962.61
2026-02-28T23:31:59+00:00,1962.61
2026-02-28T23:32:00+00:00,1962.61
2026-02-28T23:32:01+00:00,1962.6
2026-02-28T23:32:02+00:00,1962.6
2026-02-28T23:32:03+00:00,1963.2
2026-02-28T23:32:04+00:00,1963.2
