time,price
2026-03-07T22:00:01+00:00,1970.62
2026-03-07T22:00:02+00:00,1970.52
2026-03-07T22:00:03+00:00,1969.68
2026-03-07T22:00:04+00:00,1970.1
2026-03-07T22:00:05+00:00,1970.09
2026-03-07T22:00:06+00:00,1970.1
2026-03-07T22:00:07+00:00,1970.1
2026-03-07T22:00:08+00:00,1970.1
2026-03-07T22:00:09+00:00,1970.1
2026-03-07T22:00:10+00:00,1970.09
2026-03-07T22:00:11+00:00,1970.09
2026-03-07T22:00:12+00:00,1970.09
2026-03-07T22:00:13+00:00,1970.09
2026-03-07T22:00:14+00:00,1970.1
2026-03-07T22:00:15+00:00,1970.09
2026-03-07T22:00:16+00:00,1970.09
2026-03-07T22:00:21+00:00,1970.1
2026-03-07T22:00:23+00:00,1970.16
2026-03-07T22:00:24+00:00,1970.16
2026-03-07T22:00:27+00:00,1970.16
2026-03-07T22:00:29+00:00,1970.17
2026-03-07T22:00:30+00:00,1970.17
2026-03-07T22:00:31+00:00,1970.17
2026-03-07T22:00:32+00:00,1970.17
2026-03-07T22:00:33+00:00,1970.17
2026-03-07T22:00:34+00:00,1970.16
2026-03-07T22:00:35+00:00,1970.16
2026-03-07T22:00:36+00:00,1970.16
2026-03-07T22:00:37+00:00,1970.16
2026-03-07T22:00:38+00:00,1970.17
2026-03-07T22:00:39+00:00,1970.17
2026-03-07T22:00:41+00:00,1970.17
2026-03-07T22:00:43+00:00,1970.17
2026-03-07T22:00:44+00:00,1970.16
2026-03-07T22:00:45+00:00,1970.16
2026-03-07T22:00:46+00:00,1970.16
2026-03-07T22:00:47+00:00,1969.85
2026-03-07T22:00:48+00:00,1969.82
2026-03-07T22:00:49+00:00,1969.82
2026-03-07T22:00:50+00:00,1969.75
2026-03-07T22:00:51+00:00,1969.75
2026-03-07T22:00:52+00:00,1969.7
2026-03-07T22:00:54+00:00,1969.66
2026-03-07T22:00:56+00:00,1969.65
2026-03-07T22:00:57+00:00,1969.56
2026-03-07T22:00:58+00:00,1969.56
2026-03-07T22:00:59+00:00,1969.75
2026-03-07T22:01:00+00:00,1969.75
2026-03-07T22:01:01+00:00,1969.74
2026-03-07T22:01:02+00:00,1970.02
2026-03-07T22:01:03+00:00,1970.02
2026-03-07T22:01:04+00:00,1970.02
2026-03-07T22:01:05+00:00,1970.02
2026-03-07T22:01:07+00:00,1970.03
2026-03-07T22:01:09+00:00,1970.03
2026-03-07T22:01:12+00:00,1970.03
2026-03-07T22:01:13+00:00,1970.03
2026-03-07T22:01:14+00:00,1970.16
2026-03-07T22:01:16+00:00,1970.16
2026-03-07T22:01:17+00:00,1970.16
2026-03-07T22:01:19+00:00,1970.16
2026-03-07T22:01:20+00:00,1970.17
2026-03-07T22:01:21+00:00,1970.08
2026-03-07T22:01:22+00:00,1970.0
2026-03-07T22:01:23+00:00,1970.01
2026-03-07T22:01:25+00:00,1970.01
2026-03-07T22:01:26+00:00,1969.97
