time,price
2026-02-25T22:30:00+00:00,2099.85
2026-02-25T22:30:01+00:00,2100.15
2026-02-25T22:30:02+00:00,2099.65
2026-02-25T22:30:03+00:00,2099.66
2026-02-25T22:30:04+00:00,2100.5
2026-02-25T22:30:05+00:00,2100.5
2026-02-25T22:30:06+00:00,2100.26
2026-02-25T22:30:07+00:00,2100.26
2026-02-25T22:30:08+00:00,2100.35
2026-02-25T22:30:09+00:00,2100.36
2026-02-25T22:30:10+00:00,2100.78
2026-02-25T22:30:11+00:00,2100.9
2026-02-25T22:30:12+00:00,2100.79
2026-02-25T22:30:13+00:00,2101.12
2026-02-25T22:30:14+00:00,2101.0
2026-02-25T22:30:15+00:00,2101.01
2026-02-25T22:30:16+00:00,2101.0
2026-02-25T22:30:18+00:00,2101.0
2026-02-25T22:30:19+00:00,2101.0
2026-02-25T22:30:20+00:00,2101.01
2026-02-25T22:30:21+00:00,2101.01
2026-02-25T22:30:22+00:00,2101.0
2026-02-25T22:30:23+00:00,2100.63
2026-02-25T22:30:24+00:00,2100.63
2026-02-25T22:30:25+00:00,2100.63
2026-02-25T22:30:26+00:00,2100.63
2026-02-25T22:30:27+00:00,2100.63
2026-02-25T22:30:28+00:00,2100.63
2026-02-25T22:30:29+00:00,2100.63
2026-02-25T22:30:30+00:00,2100.64
2026-02-25T22:30:31+00:00,2100.5
2026-02-25T22:30:32+00:00,2100.5
2026-02-25T22:30:33+00:00,2100.39
2026-02-25T22:30:34+00:00,2099.81
2026-02-25T22:30:35+00:00,2099.57
2026-02-25T22:30:36+00:00,2099.56
2026-02-25T22:30:37+00:00,2099.56
2026-02-25T22:30:38+00:00,2099.57
2026-02-25T22:30:39+00:00,2099.56
2026-02-25T22:30:40+00:00,2099.56
2026-02-25T22:30:41+00:00,2099.57
2026-02-25T22:30:42+00:00,2099.57
2026-02-25T22:30:43+00:00,2099.57
2026-02-25T22:30:44+00:00,2099.56
2026-02-25T22:30:45+00:00,2099.56
2026-02-25T22:30:46+00:00,2099.56
2026-02-25T22:30:48+00:00,2099.56
2026-02-25T22:30:49+00:00,2099.56
2026-02-25T22:30:50+00:00,2099.57
2026-02-25T22:30:52+00:00,2099.57
2026-02-25T22:30:53+00:00,2099.89
2026-02-25T22:30:54+00:00,2099.88
2026-02-25T22:30:55+00:00,2099.88
2026-02-25T22:30:56+00:00,2100.23
2026-02-25T22:30:57+00:00,2100.0
2026-02-25T22:30:58+00:00,2100.0
2026-02-25T22:30:59+00:00,2100.0
2026-02-25T22:31:00+00:00,2099.11
2026-02-25T22:31:01+00:00,2099.11
2026-02-25T22:31:02+00:00,2099.11
2026-02-25T22:31:03+00:00,2099.1
2026-02-25T22:31:04+00:00,2099.11
2026-02-25T22:31:05+00:00,2099.11
2026-02-25T22:31:06+00:00,2099.1
2026-02-25T22:31:07+00:00,2099.1
2026-02-25T22:31:08+00:00,2099.1
2026-02-25T22:31:09+00:00,2099.42
2026-02-25T22:31:10+00:00,2099.42
2026-02-25T22:31:11+00:00,2099.42
2026-02-25T22:31:12+00:00,2099.68
2026-02-25T22:31:13+00:00,2099.74
2026-02-25T22:31:14+00:00,2099.74
2026-02-25T22:31:15+00:00,2099.74
2026-02-25T22:31:16+00:00,2100.0
2026-02-25T22:31:17+00:00,2100.38
2026-02-25T22:31:18+00:00,2100.38
2026-02-25T22:31:19+00:00,2100.38
2026-02-25T22:31:20+00:00,2100.38
2026-02-25T22:31:22+00:00,2100.38
2026-02-25T22:31:23+00:00,2100.38
2026-02-25T22:31:24+00:00,2100.38
2026-02-25T22:31:25+00:00,2100.38
2026-02-25T22:31:26+00:00,2100.08
2026-02-25T22:31:27+00:00,2100.08
