time,price
2026-02-27T12:45:00+00:00,1956.6
2026-02-27T12:45:01+00:00,1956.22
2026-02-27T12:45:02+00:00,1956.22
2026-02-27T12:45:03+00:00,1956.14
2026-02-27T12:45:04+00:00,1956.13
2026-02-27T12:45:05+00:00,1956.49
2026-02-27T12:45:06+00:00,1956.6
2026-02-27T12:45:07+00:00,1957.21
2026-02-27T12:45:08+00:00,1957.21
2026-02-27T12:45:09+00:00,1957.21
2026-02-27T12:45:10+00:00,1957.2
2026-02-27T12:45:11+00:00,1957.2
2026-02-27T12:45:12+00:00,1957.04
2026-02-27T12:45:13+00:00,1957.19
2026-02-27T12:45:14+00:00,1957.2
2026-02-27T12:45:15+00:00,1957.04
2026-02-27T12:45:16+00:00,1956.95
2026-02-27T12:45:17+00:00,1956.95
2026-02-27T12:45:18+00:00,1956.96
2026-02-27T12:45:19+00:00,1957.2
2026-02-27T12:45:20+00:00,1957.19
2026-02-27T12:45:21+00:00,1956.97
2026-02-27T12:45:22+00:00,1955.0
2026-02-27T12:45:23+00:00,1953.69
2026-02-27T12:45:24+00:00,1953.77
2026-02-27T12:45:25+00:00,1953.96
2026-02-27T12:45:26+00:00,1953.71
2026-02-27T12:45:27+00:00,1953.18
2026-02-27T12:45:28+00:00,1953.47
2026-02-27T12:45:29+00:00,1953.11
2026-02-27T12:45:30+00:00,1953.0
2026-02-27T12:45:31+00:00,1952.97
2026-02-27T12:45:32+00:00,1953.67
2026-02-27T12:45:33+00:00,1953.53
2026-02-27T12:45:34+00:00,1953.87
2026-02-27T12:45:35+00:00,1953.86
2026-02-27T12:45:36+00:00,1954.73
2026-02-27T12:45:37+00:00,1954.6
2026-02-27T12:45:38+00:00,1954.47
2026-02-27T12:45:39+00:00,1953.47
2026-02-27T12:45:40+00:00,1953.58
2026-02-27T12:45:41+00:00,1953.58
2026-02-27T12:45:42+00:00,1953.9
2026-02-27T12:45:43+00:00,1953.84
2026-02-27T12:45:44+00:00,1953.67
2026-02-27T12:45:45+00:00,1953.02
2026-02-27T12:45:46+00:00,1953.01
2026-02-27T12:45:47+00:00,1952.74
2026-02-27T12:45:48+00:00,1952.74
2026-02-27T12:45:49+00:00,1952.58
2026-02-27T12:45:50+00:00,1952.59
2026-02-27T12:45:51+00:00,1951.11
2026-02-27T12:45:52+00:00,1951.63
2026-02-27T12:45:53+00:00,1952.1
2026-02-27T12:45:54+00:00,1951.82
2026-02-27T12:45:55+00:00,1949.53
2026-02-27T12:45:56+00:00,1950.3
2026-02-27T12:45:57+00:00,1950.11
2026-02-27T12:45:58+00:00,1950.11
2026-02-27T12:45:59+00:00,1950.1
2026-02-27T12:46:00+00:00,1950.62
2026-02-27T12:46:01+00:00,1950.0
2026-02-27T12:46:02+00:00,1950.55
2026-02-27T12:46:03+00:00,1950.38
2026-02-27T12:46:04+00:00,1951.48
2026-02-27T12:46:05+00:00,1951.48
2026-02-27T12:46:06+00:00,1951.91
2026-02-27T12:46:07+00:00,1951.69
2026-02-27T12:46:08+00:00,1951.68
2026-02-27T12:46:09+00:00,1951.69
2026-02-27T12:46:10+00:00,1951.49
2026-02-27T12:46:11+00:00,1951.5
2026-02-27T12:46:12+00:00,1951.11
2026-02-27T12:46:13+00:00,1951.28
2026-02-27T12:46:14+00:00,1951.08
2026-02-27T12:46:15+00:00,1950.71
2026-02-27T12:46:16+00:00,1950.24
2026-02-27T12:46:17+00:00,1950.0
2026-02-27T12:46:18+00:00,1949.72
2026-02-27T12:46:19+00:00,1949.94
2026-02-27T12:46:20+00:00,1950.43
2026-02-27T12:46:21+00:00,1951.74
2026-02-27T12:46:22+00:00,1952.17
2026-02-27T12:46:23+00:00,1952.43
2026-02-27T12:46:24+00:00,1952.12
2026-02-27T12:46:25+00:00,1952.12
2026-02-27T12:46:26+00:00,1952.39
2026-02-27T12:46:27+00:00,1952.47
2026-02-27T12:46:28+00:00,1952.56
2026-02-27T12:46:29+00:00,1952.79
2026-02-27T12:46:30+00:00,1952.74
2026-02-27T12:46:31+00:00,1952.29
2026-02-27T12:46:32+00:00,1952.06
2026-02-27T12:46:33+00:00,1952.3
2026-02-27T12:46:34+00:00,1952.3
2026-02-27T12:46:35+00:00,1951.19
2026-02-27T12:46:36+00:00,1951.18
2026-02-27T12:46:37+00:00,1951.18
2026-02-27T12:46:38+00:00,1951.35
2026-02-27T12:46:39+00:00,1951.68
2026-02-27T12:46:40+00:00,1951.68
2026-02-27T12:46:41+00:00,1951.68
2026-02-27T12:46:42+00:00,1951.66
2026-02-27T12:46:43+00:00,1951.66
2026-02-27T12:46:44+00:00,1951.27
2026-02-27T12:46:45+00:00,1951.28
2026-02-27T12:46:46+00:00,1951.27
2026-02-27T12:46:47+00:00,1951.28
2026-02-27T12:46:48+00:00,1951.17
2026-02-27T12:46:49+00:00,1951.17
2026-02-27T12:46:50+00:00,1951.17
2026-02-27T12:46:51+00:00,1951.17
2026-02-27T12:46:52+00:00,1951.17
2026-02-27T12:46:53+00:00,1951.17
2026-02-27T12:46:54+00:00,1951.17
2026-02-27T12:46:55+00:00,1951.28
2026-02-27T12:46:56+00:00,1951.68
2026-02-27T12:46:57+00:00,1951.68
2026-02-27T12:46:58+00:00,1952.1
2026-02-27T12:46:59+00:00,1952.09
2026-02-27T12:47:00+00:00,1951.84
2026-02-27T12:47:01+00:00,1952.12
