time,price
2026-02-26T06:00:01+00:00,2066.13
2026-02-26T06:00:02+00:00,2066.13
2026-02-26T06:00:03+00:00,2065.77
2026-02-26T06:00:04+00:00,2065.77
2026-02-26T06:00:05+00:00,2065.68
2026-02-26T06:00:06+00:00,2065.68
2026-02-26T06:00:07+00:00,2065.65
2026-02-26T06:00:08+00:00,2065.66
2026-02-26T06:00:09+00:00,2065.66
2026-02-26T06:00:10+00:00,2065.66
2026-02-26T06:00:11+00:00,2065.66
2026-02-26T06:00:12+00:00,2065.65
2026-02-26T06:00:13+00:00,2065.65
2026-02-26T06:00:14+00:00,2065.65
2026-02-26T06:00:15+00:00,2065.66
2026-02-26T06:00:16+00:00,2065.66
2026-02-26T06:00:17+00:00,2065.34
2026-02-26T06:00:18+00:00,2065.34
2026-02-26T06:00:19+00:00,2065.34
2026-02-26T06:00:20+00:00,2065.15
2026-02-26T06:00:21+00:00,2065.15
2026-02-26T06:00:23+00:00,2064.93
2026-02-26T06:00:24+00:00,2064.88
2026-02-26T06:00:25+00:00,2064.83
2026-02-26T06:00:26+00:00,2064.71
2026-02-26T06:00:28+00:00,2065.23
2026-02-26T06:00:29+00:00,2065.6
2026-02-26T06:00:31+00:00,2065.6
2026-02-26T06:00:32+00:00,2065.6
2026-02-26T06:00:33+00:00,2065.6
2026-02-26T06:00:34+00:00,2065.61
2026-02-26T06:00:35+00:00,2065.6
2026-02-26T06:00:36+00:00,2065.6
2026-02-26T06:00:37+00:00,2065.61
2026-02-26T06:00:38+00:00,2065.6
2026-02-26T06:00:39+00:00,2065.6
2026-02-26T06:00:41+00:00,2065.77
2026-02-26T06:00:42+00:00,2065.76
2026-02-26T06:00:44+00:00,2065.77
2026-02-26T06:00:45+00:00,2065.77
2026-02-26T06:00:46+00:00,2065.76
2026-02-26T06:00:47+00:00,2065.76
2026-02-26T06:00:48+00:00,2065.76
2026-02-26T06:00:50+00:00,2065.77
2026-02-26T06:00:51+00:00,2065.77
2026-02-26T06:00:52+00:00,2065.76
2026-02-26T06:00:53+00:00,2065.76
2026-02-26T06:00:54+00:00,2065.76
2026-02-26T06:00:57+00:00,2065.58
2026-02-26T06:00:58+00:00,2064.54
2026-02-26T06:00:59+00:00,2064.71
2026-02-26T06:01:00+00:00,2064.71
2026-02-26T06:01:01+00:00,2064.54
2026-02-26T06:01:02+00:00,2064.52
2026-02-26T06:01:03+00:00,2064.38
2026-02-26T06:01:04+00:00,2063.91
2026-02-26T06:01:05+00:00,2063.8
2026-02-26T06:01:06+00:00,2063.41
2026-02-26T06:01:07+00:00,2063.26
2026-02-26T06:01:08+00:00,2063.17
2026-02-26T06:01:09+00:00,2063.17
2026-02-26T06:01:10+00:00,2062.62
2026-02-26T06:01:11+00:00,2062.51
2026-02-26T06:01:12+00:00,2062.41
2026-02-26T06:01:13+00:00,2062.1
2026-02-26T06:01:14+00:00,2062.05
2026-02-26T06:01:15+00:00,2062.04
2026-02-26T06:01:16+00:00,2061.84
2026-02-26T06:01:17+00:00,2061.75
2026-02-26T06:01:18+00:00,2061.75
2026-02-26T06:01:19+00:00,2061.76
2026-02-26T06:01:20+00:00,2061.76
2026-02-26T06:01:21+00:00,2061.95
2026-02-26T06:01:22+00:00,2062.24
2026-02-26T06:01:23+00:00,2062.31
2026-02-26T06:01:24+00:00,2062.31
2026-02-26T06:01:25+00:00,2062.3
2026-02-26T06:01:26+00:00,2062.31
2026-02-26T06:01:28+00:00,2062.25
2026-02-26T06:01:29+00:00,2062.2
2026-02-26T06:01:30+00:00,2062.2
2026-02-26T06:01:31+00:00,2062.19
2026-02-26T06:01:32+00:00,2062.19
2026-02-26T06:01:33+00:00,2062.32
2026-02-26T06:01:34+00:00,2062.55
2026-02-26T06:01:35+00:00,2062.55
2026-02-26T06:01:36+00:00,2062.69
2026-02-26T06:01:37+00:00,2062.91
2026-02-26T06:01:38+00:00,2062.9
2026-02-26T06:01:39+00:00,2062.9
2026-02-26T06:01:40+00:00,2063.2
2026-02-26T06:01:41+00:00,2063.3
2026-02-26T06:01:42+00:00,2063.3
2026-02-26T06:01:43+00:00,2063.17
2026-02-26T06:01:44+00:00,2063.16
2026-02-26T06:01:45+00:00,2061.85
2026-02-26T06:01:46+00:00,2061.51
2026-02-26T06:01:47+00:00,2061.51
2026-02-26T06:01:48+00:00,2061.51
2026-02-26T06:01:49+00:00,2061.51
2026-02-26T06:01:50+00:00,2061.51
2026-02-26T06:01:51+00:00,2061.5
2026-02-26T06:01:52+00:00,2061.5
2026-02-26T06:01:54+00:00,2061.5
2026-02-26T06:01:55+00:00,2061.5
2026-02-26T06:01:56+00:00,2061.5
2026-02-26T06:01:57+00:00,2061.51
2026-02-26T06:01:58+00:00,2061.5
2026-02-26T06:01:59+00:00,2061.5
2026-02-26T06:02:00+00:00,2061.51
2026-02-26T06:02:01+00:00,2061.51
2026-02-26T06:02:02+00:00,2061.52
2026-02-26T06:02:03+00:00,2061.52
2026-02-26T06:02:04+00:00,2061.65
2026-02-26T06:02:05+00:00,2061.66
2026-02-26T06:02:06+00:00,2061.83
2026-02-26T06:02:07+00:00,2062.1
2026-02-26T06:02:08+00:00,2062.1
2026-02-26T06:02:09+00:00,2062.1
2026-02-26T06:02:10+00:00,2062.1
2026-02-26T06:02:11+00:00,2062.09
2026-02-26T06:02:12+00:00,2062.1
2026-02-26T06:02:13+00:00,2061.91
2026-02-26T06:02:14+00:00,2061.92
2026-02-26T06:02:15+00:00,2062.21
2026-02-26T06:02:16+00:00,2062.22
2026-02-26T06:02:17+00:00,2062.22
2026-02-26T06:02:18+00:00,2062.15
