time,price
2026-03-02T20:15:00+00:00,2032.13
2026-03-02T20:15:01+00:00,2031.18
2026-03-02T20:15:02+00:00,2030.26
2026-03-02T20:15:03+00:00,2029.85
2026-03-02T20:15:04+00:00,2029.24
2026-03-02T20:15:05+00:00,2029.52
2026-03-02T20:15:06+00:00,2029.51
2026-03-02T20:15:07+00:00,2029.77
2026-03-02T20:15:08+00:00,2029.93
2026-03-02T20:15:09+00:00,2029.9
2026-03-02T20:15:10+00:00,2029.9
2026-03-02T20:15:11+00:00,2030.32
2026-03-02T20:15:12+00:00,2029.82
2026-03-02T20:15:13+00:00,2029.97
2026-03-02T20:15:14+00:00,2030.1
2026-03-02T20:15:15+00:00,2030.44
2026-03-02T20:15:16+00:00,2030.43
2026-03-02T20:15:17+00:00,2030.44
2026-03-02T20:15:18+00:00,2030.63
2026-03-02T20:15:19+00:00,2030.63
2026-03-02T20:15:20+00:00,2030.85
2026-03-02T20:15:21+00:00,2031.06
2026-03-02T20:15:22+00:00,2031.57
2026-03-02T20:15:23+00:00,2031.56
2026-03-02T20:15:24+00:00,2031.57
2026-03-02T20:15:25+00:00,2031.12
2026-03-02T20:15:26+00:00,2031.13
2026-03-02T20:15:27+00:00,2030.85
2026-03-02T20:15:28+00:00,2030.85
2026-03-02T20:15:29+00:00,2030.85
2026-03-02T20:15:30+00:00,2030.96
2026-03-02T20:15:31+00:00,2030.95
2026-03-02T20:15:32+00:00,2030.95
2026-03-02T20:15:33+00:00,2030.98
2026-03-02T20:15:34+00:00,2030.96
2026-03-02T20:15:35+00:00,2030.95
2026-03-02T20:15:36+00:00,2031.06
2026-03-02T20:15:37+00:00,2031.07
2026-03-02T20:15:38+00:00,2031.07
2026-03-02T20:15:39+00:00,2031.07
2026-03-02T20:15:40+00:00,2031.66
2026-03-02T20:15:41+00:00,2032.04
2026-03-02T20:15:42+00:00,2031.78
2026-03-02T20:15:43+00:00,2031.78
2026-03-02T20:15:44+00:00,2031.96
2026-03-02T20:15:45+00:00,2032.18
2026-03-02T20:15:46+00:00,2032.67
2026-03-02T20:15:47+00:00,2033.08
2026-03-02T20:15:48+00:00,2033.35
2026-03-02T20:15:49+00:00,2033.51
2026-03-02T20:15:50+00:00,2033.41
2026-03-02T20:15:51+00:00,2033.41
2026-03-02T20:15:52+00:00,2033.41
2026-03-02T20:15:53+00:00,2033.75
2026-03-02T20:15:54+00:00,2033.65
2026-03-02T20:15:55+00:00,2033.6
2026-03-02T20:15:56+00:00,2033.46
2026-03-02T20:15:57+00:00,2033.31
2026-03-02T20:15:58+00:00,2032.91
2026-03-02T20:15:59+00:00,2032.91
2026-03-02T20:16:00+00:00,2032.91
2026-03-02T20:16:01+00:00,2033.79
2026-03-02T20:16:02+00:00,2034.12
2026-03-02T20:16:03+00:00,2034.46
2026-03-02T20:16:04+00:00,2034.47
2026-03-02T20:16:05+00:00,2033.82
2026-03-02T20:16:06+00:00,2034.53
2026-03-02T20:16:07+00:00,2034.99
2026-03-02T20:16:08+00:00,2035.28
2026-03-02T20:16:09+00:00,2035.78
2026-03-02T20:16:10+00:00,2036.05
2026-03-02T20:16:11+00:00,2035.47
2026-03-02T20:16:12+00:00,2036.04
2026-03-02T20:16:13+00:00,2036.09
2026-03-02T20:16:14+00:00,2035.65
2026-03-02T20:16:15+00:00,2036.21
2026-03-02T20:16:16+00:00,2037.11
2026-03-02T20:16:17+00:00,2036.91
2026-03-02T20:16:18+00:00,2037.66
2026-03-02T20:16:19+00:00,2036.87
2026-03-02T20:16:20+00:00,2037.64
2026-03-02T20:16:21+00:00,2037.72
2026-03-02T20:16:22+00:00,2037.1
2026-03-02T20:16:23+00:00,2036.86
2026-03-02T20:16:24+00:00,2037.08
2026-03-02T20:16:25+00:00,2037.42
2026-03-02T20:16:26+00:00,2037.2
2026-03-02T20:16:27+00:00,2036.51
2026-03-02T20:16:28+00:00,2036.07
2026-03-02T20:16:29+00:00,2036.61
2026-03-02T20:16:30+00:00,2036.66
2026-03-02T20:16:31+00:00,2036.12
2026-03-02T20:16:32+00:00,2035.96
2026-03-02T20:16:33+00:00,2035.83
2026-03-02T20:16:34+00:00,2035.82
2026-03-02T20:16:35+00:00,2036.33
2026-03-02T20:16:36+00:00,2036.22
2026-03-02T20:16:37+00:00,2035.65
2026-03-02T20:16:38+00:00,2035.45
2026-03-02T20:16:39+00:00,2034.48
