time,price
2026-03-08T00:00:00+00:00,1969.59
2026-03-08T00:00:01+00:00,1969.6
2026-03-08T00:00:02+00:00,1969.6
2026-03-08T00:00:03+00:00,1969.6
2026-03-08T00:00:04+00:00,1969.59
2026-03-08T00:00:05+00:00,1969.6
2026-03-08T00:00:06+00:00,1969.6
2026-03-08T00:00:07+00:00,1969.92
2026-03-08T00:00:08+00:00,1969.92
2026-03-08T00:00:09+00:00,1969.92
2026-03-08T00:00:10+00:00,1969.92
2026-03-08T00:00:11+00:00,1969.92
2026-03-08T00:00:12+00:00,1969.93
2026-03-08T00:00:13+00:00,1969.93
2026-03-08T00:00:14+00:00,1969.92
2026-03-08T00:00:15+00:00,1969.92
2026-03-08T00:00:16+00:00,1969.93
2026-03-08T00:00:17+00:00,1969.93
2026-03-08T00:00:18+00:00,1969.93
2026-03-08T00:00:19+00:00,1969.92
2026-03-08T00:00:20+00:00,1969.92
2026-03-08T00:00:21+00:00,1969.92
2026-03-08T00:00:22+00:00,1969.93
2026-03-08T00:00:23+00:00,1969.99
2026-03-08T00:00:24+00:00,1969.99
2026-03-08T00:00:25+00:00,1970.0
2026-03-08T00:00:26+00:00,1970.0
2026-03-08T00:00:27+00:00,1970.0
2026-03-08T00:00:28+00:00,1970.0
2026-03-08T00:00:29+00:00,1970.0
2026-03-08T00:00:30+00:00,1969.99
2026-03-08T00:00:31+00:00,1969.99
2026-03-08T00:00:32+00:00,1969.99
2026-03-08T00:00:33+00:00,1970.0
2026-03-08T00:00:34+00:00,1970.0
2026-03-08T00:00:35+00:00,1970.0
2026-03-08T00:00:36+00:00,1970.0
2026-03-08T00:00:37+00:00,1970.05
2026-03-08T00:00:38+00:00,1970.08
2026-03-08T00:00:39+00:00,1970.09
2026-03-08T00:00:40+00:00,1970.11
2026-03-08T00:00:41+00:00,1970.09
2026-03-08T00:00:42+00:00,1970.1
2026-03-08T00:00:43+00:00,1970.1
2026-03-08T00:00:44+00:00,1970.1
2026-03-08T00:00:45+00:00,1970.1
2026-03-08T00:00:46+00:00,1970.56
2026-03-08T00:00:48+00:00,1970.85
2026-03-08T00:00:49+00:00,1970.85
2026-03-08T00:00:50+00:00,1970.84
2026-03-08T00:00:51+00:00,1970.85
2026-03-08T00:00:52+00:00,1970.85
2026-03-08T00:00:53+00:00,1970.89
2026-03-08T00:00:54+00:00,1970.9
2026-03-08T00:00:55+00:00,1970.99
2026-03-08T00:00:56+00:00,1970.99
2026-03-08T00:00:57+00:00,1970.98
2026-03-08T00:00:58+00:00,1970.98
2026-03-08T00:00:59+00:00,1970.99
2026-03-08T00:01:00+00:00,1970.71
2026-03-08T00:01:01+00:00,1970.72
2026-03-08T00:01:02+00:00,1971.08
2026-03-08T00:01:03+00:00,1971.08
2026-03-08T00:01:04+00:00,1971.08
2026-03-08T00:01:05+00:00,1971.09
2026-03-08T00:01:07+00:00,1971.09
2026-03-08T00:01:09+00:00,1971.09
2026-03-08T00:01:10+00:00,1971.08
2026-03-08T00:01:11+00:00,1971.09
2026-03-08T00:01:12+00:00,1971.09
2026-03-08T00:01:14+00:00,1971.09
2026-03-08T00:01:15+00:00,1971.08
2026-03-08T00:01:16+00:00,1971.09
2026-03-08T00:01:17+00:00,1971.08
2026-03-08T00:01:18+00:00,1971.08
2026-03-08T00:01:19+00:00,1971.09
2026-03-08T00:01:20+00:00,1971.09
2026-03-08T00:01:21+00:00,1971.09
2026-03-08T00:01:22+00:00,1971.09
2026-03-08T00:01:23+00:00,1971.09
2026-03-08T00:01:25+00:00,1971.09
2026-03-08T00:01:26+00:00,1971.09
2026-03-08T00:01:27+00:00,1971.09
2026-03-08T00:01:28+00:00,1971.09
2026-03-08T00:01:29+00:00,1971.09
2026-03-08T00:01:30+00:00,1971.08
2026-03-08T00:01:31+00:00,1971.08
2026-03-08T00:01:32+00:00,1971.09
2026-03-08T00:01:33+00:00,1971.08
2026-03-08T00:01:34+00:00,1971.09
2026-03-08T00:01:35+00:00,1971.02
2026-03-08T00:01:36+00:00,1971.02
2026-03-08T00:01:37+00:00,1971.09
2026-03-08T00:01:38+00:00,1971.1
2026-03-08T00:01:39+00:00,1971.1
2026-03-08T00:01:41+00:00,1971.1
2026-03-08T00:01:42+00:00,1971.1
2026-03-08T00:01:43+00:00,1971.1
2026-03-08T00:01:44+00:00,1971.1
2026-03-08T00:01:45+00:00,1971.1
2026-03-08T00:01:46+00:00,1971.09
2026-03-08T00:01:47+00:00,1971.09
2026-03-08T00:01:48+00:00,1971.09
2026-03-08T00:01:49+00:00,1971.1
2026-03-08T00:01:50+00:00,1971.1
2026-03-08T00:01:51+00:00,1971.1
2026-03-08T00:01:52+00:00,1971.1
2026-03-08T00:01:53+00:00,1971.1
2026-03-08T00:01:54+00:00,1971.1
2026-03-08T00:01:55+00:00,1971.1
2026-03-08T00:01:57+00:00,1971.09
2026-03-08T00:01:58+00:00,1971.1
2026-03-08T00:01:59+00:00,1971.1
2026-03-08T00:02:00+00:00,1971.09
2026-03-08T00:02:01+00:00,1971.1
2026-03-08T00:02:02+00:00,1971.09
2026-03-08T00:02:03+00:00,1971.09
2026-03-08T00:02:04+00:00,1971.1
2026-03-08T00:02:05+00:00,1971.1
2026-03-08T00:02:06+00:00,1971.1
