time,price
2026-03-06T20:45:00+00:00,1978.85
2026-03-06T20:45:01+00:00,1978.8
2026-03-06T20:45:02+00:00,1978.74
2026-03-06T20:45:03+00:00,1978.7
2026-03-06T20:45:04+00:00,1978.7
2026-03-06T20:45:05+00:00,1978.7
2026-03-06T20:45:06+00:00,1978.7
2026-03-06T20:45:07+00:00,1979.0
2026-03-06T20:45:08+00:00,1979.01
2026-03-06T20:45:09+00:00,1979.09
2026-03-06T20:45:10+00:00,1979.09
2026-03-06T20:45:11+00:00,1978.95
2026-03-06T20:45:12+00:00,1978.95
2026-03-06T20:45:13+00:00,1978.95
2026-03-06T20:45:14+00:00,1978.95
2026-03-06T20:45:15+00:00,1978.96
2026-03-06T20:45:16+00:00,1978.96
2026-03-06T20:45:17+00:00,1978.96
2026-03-06T20:45:18+00:00,1978.96
2026-03-06T20:45:19+00:00,1979.3
2026-03-06T20:45:20+00:00,1979.3
2026-03-06T20:45:21+00:00,1979.3
2026-03-06T20:45:22+00:00,1979.07
2026-03-06T20:45:23+00:00,1978.87
2026-03-06T20:45:24+00:00,1978.79
2026-03-06T20:45:25+00:00,1978.75
2026-03-06T20:45:27+00:00,1978.77
2026-03-06T20:45:28+00:00,1978.82
2026-03-06T20:45:29+00:00,1978.76
2026-03-06T20:45:30+00:00,1978.76
2026-03-06T20:45:31+00:00,1978.47
2026-03-06T20:45:32+00:00,1978.48
2026-03-06T20:45:33+00:00,1977.9
2026-03-06T20:45:34+00:00,1978.01
2026-03-06T20:45:35+00:00,1978.18
2026-03-06T20:45:36+00:00,1978.37
2026-03-06T20:45:37+00:00,1978.46
2026-03-06T20:45:38+00:00,1978.46
2026-03-06T20:45:39+00:00,1978.45
2026-03-06T20:45:40+00:00,1978.46
2026-03-06T20:45:41+00:00,1978.46
2026-03-06T20:45:42+00:00,1978.46
2026-03-06T20:45:44+00:00,1978.46
2026-03-06T20:45:45+00:00,1978.46
2026-03-06T20:45:46+00:00,1978.46
2026-03-06T20:45:47+00:00,1978.5
2026-03-06T20:45:48+00:00,1978.5
2026-03-06T20:45:49+00:00,1978.51
2026-03-06T20:45:50+00:00,1978.51
2026-03-06T20:45:51+00:00,1978.51
2026-03-06T20:45:53+00:00,1978.51
2026-03-06T20:45:54+00:00,1978.51
2026-03-06T20:45:55+00:00,1978.51
2026-03-06T20:45:56+00:00,1978.51
2026-03-06T20:45:57+00:00,1978.51
2026-03-06T20:45:58+00:00,1978.51
2026-03-06T20:45:59+00:00,1978.51
2026-03-06T20:46:00+00:00,1978.51
2026-03-06T20:46:01+00:00,1978.44
2026-03-06T20:46:02+00:00,1978.44
2026-03-06T20:46:03+00:00,1978.44
2026-03-06T20:46:04+00:00,1978.44
2026-03-06T20:46:05+00:00,1978.44
2026-03-06T20:46:06+00:00,1978.44
2026-03-06T20:46:07+00:00,1978.44
2026-03-06T20:46:09+00:00,1978.7
2026-03-06T20:46:10+00:00,1978.7
2026-03-06T20:46:11+00:00,1978.71
2026-03-06T20:46:12+00:00,1978.71
2026-03-06T20:46:13+00:00,1978.71
2026-03-06T20:46:14+00:00,1978.71
2026-03-06T20:46:15+00:00,1979.07
2026-03-06T20:46:16+00:00,1979.37
2026-03-06T20:46:17+00:00,1979.46
2026-03-06T20:46:18+00:00,1979.46
2026-03-06T20:46:19+00:00,1979.14
2026-03-06T20:46:20+00:00,1978.98
2026-03-06T20:46:21+00:00,1978.96
2026-03-06T20:46:22+00:00,1978.45
2026-03-06T20:46:23+00:00,1978.45
2026-03-06T20:46:24+00:00,1978.42
2026-03-06T20:46:25+00:00,1978.42
2026-03-06T20:46:26+00:00,1978.42
2026-03-06T20:46:28+00:00,1978.33
2026-03-06T20:46:29+00:00,1978.34
2026-03-06T20:46:31+00:00,1978.34
2026-03-06T20:46:32+00:00,1978.34
2026-03-06T20:46:33+00:00,1978.34
2026-03-06T20:46:34+00:00,1978.34
2026-03-06T20:46:35+00:00,1978.01
2026-03-06T20:46:36+00:00,1977.66
2026-03-06T20:46:37+00:00,1977.67
2026-03-06T20:46:38+00:00,1978.0
2026-03-06T20:46:39+00:00,1978.0
2026-03-06T20:46:40+00:00,1978.01
2026-03-06T20:46:41+00:00,1978.01
2026-03-06T20:46:42+00:00,1978.01
2026-03-06T20:46:43+00:00,1978.01
2026-03-06T20:46:44+00:00,1978.0
2026-03-06T20:46:45+00:00,1978.0
2026-03-06T20:46:46+00:00,1978.0
2026-03-06T20:46:47+00:00,1978.0
2026-03-06T20:46:48+00:00,1978.0
2026-03-06T20:46:49+00:00,1978.0
2026-03-06T20:46:50+00:00,1977.83
2026-03-06T20:46:51+00:00,1977.66
2026-03-06T20:46:52+00:00,1978.34
2026-03-06T20:46:53+00:00,1978.33
2026-03-06T20:46:54+00:00,1978.64
2026-03-06T20:46:55+00:00,1978.9
2026-03-06T20:46:56+00:00,1978.9
2026-03-06T20:46:57+00:00,1979.0
2026-03-06T20:46:58+00:00,1979.01
2026-03-06T20:46:59+00:00,1978.99
2026-03-06T20:47:01+00:00,1978.73
2026-03-06T20:47:02+00:00,1978.73
2026-03-06T20:47:03+00:00,1978.79
2026-03-06T20:47:04+00:00,1978.84
2026-03-06T20:47:05+00:00,1978.71
2026-03-06T20:47:06+00:00,1978.71
2026-03-06T20:47:07+00:00,1978.71
2026-03-06T20:47:08+00:00,1978.71
2026-03-06T20:47:09+00:00,1978.71
2026-03-06T20:47:10+00:00,1978.7
2026-03-06T20:47:13+00:00,1978.96
2026-03-06T20:47:14+00:00,1978.96
2026-03-06T20:47:16+00:00,1979.01
2026-03-06T20:47:17+00:00,1979.01
2026-03-06T20:47:18+00:00,1979.01
2026-03-06T20:47:19+00:00,1979.01
2026-03-06T20:47:20+00:00,1979.0
2026-03-06T20:47:21+00:00,1979.0
2026-03-06T20:47:22+00:00,1978.73
2026-03-06T20:47:23+00:00,1978.73
2026-03-06T20:47:24+00:00,1978.73
2026-03-06T20:47:25+00:00,1978.73
2026-03-06T20:47:27+00:00,1978.73
2026-03-06T20:47:28+00:00,1978.91
2026-03-06T20:47:29+00:00,1978.92
2026-03-06T20:47:30+00:00,1978.92
2026-03-06T20:47:31+00:00,1978.92
2026-03-06T20:47:32+00:00,1979.27
2026-03-06T20:47:33+00:00,1979.31
2026-03-06T20:47:34+00:00,1979.32
2026-03-06T20:47:35+00:00,1979.31
2026-03-06T20:47:36+00:00,1979.4
2026-03-06T20:47:37+00:00,1979.42
2026-03-06T20:47:38+00:00,1979.42
2026-03-06T20:47:39+00:00,1979.28
2026-03-06T20:47:40+00:00,1979.28
2026-03-06T20:47:41+00:00,1979.28
2026-03-06T20:47:42+00:00,1979.28
2026-03-06T20:47:43+00:00,1979.22
2026-03-06T20:47:44+00:00,1979.21
2026-03-06T20:47:45+00:00,1979.22
2026-03-06T20:47:46+00:00,1979.22
2026-03-06T20:47:47+00:00,1979.21
2026-03-06T20:47:48+00:00,1979.28
2026-03-06T20:47:49+00:00,1979.29
2026-03-06T20:47:50+00:00,1979.29
2026-03-06T20:47:51+00:00,1979.29
2026-03-06T20:47:52+00:00,1979.21
2026-03-06T20:47:53+00:00,1979.29
2026-03-06T20:47:55+00:00,1979.29
2026-03-06T20:47:57+00:00,1979.28
2026-03-06T20:47:58+00:00,1979.24
2026-03-06T20:47:59+00:00,1979.23
2026-03-06T20:48:00+00:00,1979.23
2026-03-06T20:48:01+00:00,1979.17
2026-03-06T20:48:03+00:00,1978.83
2026-03-06T20:48:04+00:00,1978.83
2026-03-06T20:48:05+00:00,1978.7
2026-03-06T20:48:06+00:00,1978.7
2026-03-06T20:48:07+00:00,1978.69
2026-03-06T20:48:08+00:00,1978.69
2026-03-06T20:48:09+00:00,1978.55
2026-03-06T20:48:10+00:00,1978.69
2026-03-06T20:48:11+00:00,1978.69
2026-03-06T20:48:12+00:00,1978.7
2026-03-06T20:48:13+00:00,1978.7
2026-03-06T20:48:14+00:00,1978.79
2026-03-06T20:48:15+00:00,1978.79
2026-03-06T20:48:16+00:00,1978.96
2026-03-06T20:48:17+00:00,1978.96
2026-03-06T20:48:18+00:00,1978.96
2026-03-06T20:48:19+00:00,1978.96
2026-03-06T20:48:20+00:00,1978.96
2026-03-06T20:48:21+00:00,1978.96
2026-03-06T20:48:22+00:00,1978.96
2026-03-06T20:48:23+00:00,1978.96
2026-03-06T20:48:24+00:00,1978.96
2026-03-06T20:48:25+00:00,1978.96
2026-03-06T20:48:26+00:00,1978.96
2026-03-06T20:48:27+00:00,1978.95
2026-03-06T20:48:28+00:00,1978.88
2026-03-06T20:48:29+00:00,1978.88
2026-03-06T20:48:31+00:00,1978.82
2026-03-06T20:48:32+00:00,1978.82
2026-03-06T20:48:33+00:00,1978.82
2026-03-06T20:48:34+00:00,1978.73
2026-03-06T20:48:35+00:00,1978.72
2026-03-06T20:48:36+00:00,1978.5
2026-03-06T20:48:37+00:00,1978.5
2026-03-06T20:48:38+00:00,1978.5
2026-03-06T20:48:39+00:00,1978.5
2026-03-06T20:48:40+00:00,1978.59
2026-03-06T20:48:41+00:00,1978.59
2026-03-06T20:48:42+00:00,1978.6
2026-03-06T20:48:43+00:00,1978.67
2026-03-06T20:48:45+00:00,1978.67
2026-03-06T20:48:46+00:00,1978.77
2026-03-06T20:48:47+00:00,1978.77
2026-03-06T20:48:48+00:00,1978.8
2026-03-06T20:48:50+00:00,1978.89
2026-03-06T20:48:51+00:00,1978.89
2026-03-06T20:48:52+00:00,1978.9
2026-03-06T20:48:53+00:00,1978.82
2026-03-06T20:48:54+00:00,1978.79
2026-03-06T20:48:55+00:00,1978.67
2026-03-06T20:48:56+00:00,1978.47
2026-03-06T20:48:57+00:00,1978.47
2026-03-06T20:48:58+00:00,1978.48
2026-03-06T20:48:59+00:00,1978.48
2026-03-06T20:49:00+00:00,1978.47
2026-03-06T20:49:01+00:00,1978.63
2026-03-06T20:49:02+00:00,1979.39
2026-03-06T20:49:03+00:00,1979.59
2026-03-06T20:49:04+00:00,1979.78
2026-03-06T20:49:05+00:00,1980.0
2026-03-06T20:49:06+00:00,1979.99
2026-03-06T20:49:07+00:00,1980.3
2026-03-06T20:49:08+00:00,1980.2
2026-03-06T20:49:09+00:00,1980.2
2026-03-06T20:49:10+00:00,1980.2
2026-03-06T20:49:11+00:00,1980.15
2026-03-06T20:49:12+00:00,1980.08
2026-03-06T20:49:13+00:00,1980.08
2026-03-06T20:49:14+00:00,1980.08
