time,price
2026-03-02T16:00:00+00:00,2047.33
2026-03-02T16:00:01+00:00,2047.46
2026-03-02T16:00:02+00:00,2047.57
2026-03-02T16:00:03+00:00,2047.67
2026-03-02T16:00:04+00:00,2047.4
2026-03-02T16:00:05+00:00,2047.77
2026-03-02T16:00:06+00:00,2048.32
2026-03-02T16:00:07+00:00,2048.63
2026-03-02T16:00:08+00:00,2048.35
2026-03-02T16:00:09+00:00,2047.78
2026-03-02T16:00:10+00:00,2048.02
2026-03-02T16:00:11+00:00,2048.6
2026-03-02T16:00:12+00:00,2049.18
2026-03-02T16:00:13+00:00,2048.87
2026-03-02T16:00:14+00:00,2048.69
2026-03-02T16:00:15+00:00,2049.3
2026-03-02T16:00:16+00:00,2049.39
2026-03-02T16:00:17+00:00,2048.97
2026-03-02T16:00:18+00:00,2049.46
2026-03-02T16:00:19+00:00,2049.69
2026-03-02T16:00:20+00:00,2049.32
2026-03-02T16:00:21+00:00,2049.79
2026-03-02T16:00:22+00:00,2049.94
2026-03-02T16:00:23+00:00,2049.6
2026-03-02T16:00:24+00:00,2049.96
2026-03-02T16:00:25+00:00,2050.06
2026-03-02T16:00:26+00:00,2049.84
2026-03-02T16:00:27+00:00,2049.81
2026-03-02T16:00:28+00:00,2050.21
2026-03-02T16:00:29+00:00,2050.21
2026-03-02T16:00:30+00:00,2050.04
2026-03-02T16:00:31+00:00,2049.68
2026-03-02T16:00:32+00:00,2049.47
2026-03-02T16:00:33+00:00,2048.48
2026-03-02T16:00:34+00:00,2048.66
2026-03-02T16:00:35+00:00,2048.98
2026-03-02T16:00:36+00:00,2048.44
2026-03-02T16:00:37+00:00,2047.99
2026-03-02T16:00:38+00:00,2048.11
2026-03-02T16:00:39+00:00,2047.82
2026-03-02T16:00:40+00:00,2047.36
2026-03-02T16:00:41+00:00,2047.25
2026-03-02T16:00:42+00:00,2047.3
2026-03-02T16:00:43+00:00,2048.29
2026-03-02T16:00:44+00:00,2049.63
2026-03-02T16:00:45+00:00,2049.72
2026-03-02T16:00:46+00:00,2050.06
2026-03-02T16:00:47+00:00,2050.12
2026-03-02T16:00:48+00:00,2049.71
2026-03-02T16:00:49+00:00,2048.6
2026-03-02T16:00:50+00:00,2049.13
2026-03-02T16:00:51+00:00,2049.65
2026-03-02T16:00:52+00:00,2048.48
2026-03-02T16:00:53+00:00,2048.09
2026-03-02T16:00:54+00:00,2047.84
2026-03-02T16:00:55+00:00,2047.4
2026-03-02T16:00:56+00:00,2047.35
2026-03-02T16:00:57+00:00,2048.04
2026-03-02T16:00:58+00:00,2048.28
2026-03-02T16:00:59+00:00,2048.28
2026-03-02T16:01:00+00:00,2048.36
2026-03-02T16:01:01+00:00,2048.36
2026-03-02T16:01:02+00:00,2048.37
2026-03-02T16:01:03+00:00,2047.84
2026-03-02T16:01:04+00:00,2047.42
2026-03-02T16:01:05+00:00,2047.78
2026-03-02T16:01:06+00:00,2046.91
2026-03-02T16:01:07+00:00,2046.74
2026-03-02T16:01:08+00:00,2046.59
2026-03-02T16:01:09+00:00,2045.58
2026-03-02T16:01:10+00:00,2045.5
2026-03-02T16:01:11+00:00,2045.88
2026-03-02T16:01:12+00:00,2045.83
2026-03-02T16:01:13+00:00,2045.7
2026-03-02T16:01:14+00:00,2045.7
2026-03-02T16:01:15+00:00,2046.15
2026-03-02T16:01:16+00:00,2046.43
2026-03-02T16:01:17+00:00,2046.72
2026-03-02T16:01:18+00:00,2046.94
2026-03-02T16:01:19+00:00,2047.32
2026-03-02T16:01:20+00:00,2047.45
2026-03-02T16:01:21+00:00,2047.3
2026-03-02T16:01:22+00:00,2048.1
2026-03-02T16:01:23+00:00,2048.56
2026-03-02T16:01:24+00:00,2047.46
2026-03-02T16:01:25+00:00,2048.04
2026-03-02T16:01:26+00:00,2048.09
2026-03-02T16:01:27+00:00,2048.6
2026-03-02T16:01:28+00:00,2048.59
2026-03-02T16:01:29+00:00,2047.7
2026-03-02T16:01:30+00:00,2047.8
2026-03-02T16:01:31+00:00,2047.85
2026-03-02T16:01:32+00:00,2048.58
2026-03-02T16:01:33+00:00,2048.12
2026-03-02T16:01:34+00:00,2048.3
2026-03-02T16:01:35+00:00,2048.54
2026-03-02T16:01:36+00:00,2048.53
2026-03-02T16:01:37+00:00,2048.64
2026-03-02T16:01:38+00:00,2048.58
2026-03-02T16:01:39+00:00,2048.73
2026-03-02T16:01:40+00:00,2049.29
2026-03-02T16:01:41+00:00,2049.29
2026-03-02T16:01:42+00:00,2049.39
2026-03-02T16:01:43+00:00,2050.05
2026-03-02T16:01:44+00:00,2050.05
2026-03-02T16:01:45+00:00,2049.4
2026-03-02T16:01:46+00:00,2049.62
2026-03-02T16:01:47+00:00,2050.65
2026-03-02T16:01:48+00:00,2050.56
2026-03-02T16:01:49+00:00,2049.92
2026-03-02T16:01:50+00:00,2049.89
2026-03-02T16:01:51+00:00,2049.86
2026-03-02T16:01:52+00:00,2049.87
2026-03-02T16:01:53+00:00,2050.57
2026-03-02T16:01:54+00:00,2051.64
2026-03-02T16:01:55+00:00,2051.64
2026-03-02T16:01:56+00:00,2052.97
2026-03-02T16:01:57+00:00,2053.56
2026-03-02T16:01:58+00:00,2053.05
2026-03-02T16:01:59+00:00,2052.05
2026-03-02T16:02:00+00:00,2051.2
2026-03-02T16:02:01+00:00,2051.13
2026-03-02T16:02:02+00:00,2050.49
2026-03-02T16:02:03+00:00,2049.46
2026-03-02T16:02:04+00:00,2049.32
2026-03-02T16:02:05+00:00,2047.6
2026-03-02T16:02:06+00:00,2048.02
2026-03-02T16:02:07+00:00,2049.32
2026-03-02T16:02:08+00:00,2049.46
2026-03-02T16:02:09+00:00,2049.61
2026-03-02T16:02:10+00:00,2049.18
2026-03-02T16:02:11+00:00,2048.45
2026-03-02T16:02:12+00:00,2048.09
2026-03-02T16:02:13+00:00,2047.73
2026-03-02T16:02:14+00:00,2047.55
2026-03-02T16:02:15+00:00,2047.61
2026-03-02T16:02:16+00:00,2047.17
2026-03-02T16:02:17+00:00,2048.07
2026-03-02T16:02:18+00:00,2048.43
2026-03-02T16:02:19+00:00,2049.25
2026-03-02T16:02:20+00:00,2049.39
2026-03-02T16:02:21+00:00,2048.79
2026-03-02T16:02:22+00:00,2049.26
2026-03-02T16:02:23+00:00,2048.98
2026-03-02T16:02:24+00:00,2049.19
2026-03-02T16:02:25+00:00,2048.99
2026-03-02T16:02:26+00:00,2049.18
2026-03-02T16:02:27+00:00,2049.18
2026-03-02T16:02:28+00:00,2049.22
