time,price
2026-03-03T16:00:00+00:00,1968.89
2026-03-03T16:00:01+00:00,1968.86
2026-03-03T16:00:02+00:00,1969.75
2026-03-03T16:00:03+00:00,1969.85
2026-03-03T16:00:04+00:00,1969.04
2026-03-03T16:00:05+00:00,1969.26
2026-03-03T16:00:06+00:00,1969.3
2026-03-03T16:00:07+00:00,1969.44
2026-03-03T16:00:08+00:00,1969.29
2026-03-03T16:00:09+00:00,1969.6
2026-03-03T16:00:10+00:00,1969.98
2026-03-03T16:00:11+00:00,1969.59
2026-03-03T16:00:12+00:00,1969.55
2026-03-03T16:00:13+00:00,1968.59
2026-03-03T16:00:14+00:00,1968.2
2026-03-03T16:00:15+00:00,1967.75
2026-03-03T16:00:16+00:00,1967.61
2026-03-03T16:00:17+00:00,1968.51
2026-03-03T16:00:18+00:00,1968.12
2026-03-03T16:00:19+00:00,1968.0
2026-03-03T16:00:20+00:00,1967.89
2026-03-03T16:00:21+00:00,1968.28
2026-03-03T16:00:22+00:00,1968.09
2026-03-03T16:00:23+00:00,1967.85
2026-03-03T16:00:24+00:00,1968.36
2026-03-03T16:00:25+00:00,1968.21
2026-03-03T16:00:26+00:00,1967.63
2026-03-03T16:00:27+00:00,1967.63
2026-03-03T16:00:28+00:00,1967.62
2026-03-03T16:00:29+00:00,1967.68
2026-03-03T16:00:30+00:00,1967.67
2026-03-03T16:00:31+00:00,1967.67
2026-03-03T16:00:32+00:00,1967.47
2026-03-03T16:00:33+00:00,1967.63
2026-03-03T16:00:34+00:00,1967.81
2026-03-03T16:00:35+00:00,1967.81
2026-03-03T16:00:36+00:00,1967.98
2026-03-03T16:00:37+00:00,1967.8
2026-03-03T16:00:38+00:00,1967.71
2026-03-03T16:00:39+00:00,1967.48
2026-03-03T16:00:40+00:00,1968.04
2026-03-03T16:00:41+00:00,1968.06
2026-03-03T16:00:42+00:00,1968.07
2026-03-03T16:00:43+00:00,1968.41
2026-03-03T16:00:44+00:00,1968.38
2026-03-03T16:00:45+00:00,1968.28
2026-03-03T16:00:46+00:00,1967.46
2026-03-03T16:00:47+00:00,1967.26
2026-03-03T16:00:48+00:00,1967.44
2026-03-03T16:00:49+00:00,1967.69
2026-03-03T16:00:50+00:00,1967.26
2026-03-03T16:00:51+00:00,1967.26
2026-03-03T16:00:52+00:00,1967.25
2026-03-03T16:00:53+00:00,1967.52
2026-03-03T16:00:54+00:00,1967.52
2026-03-03T16:00:55+00:00,1967.51
2026-03-03T16:00:56+00:00,1967.82
2026-03-03T16:00:57+00:00,1967.81
2026-03-03T16:00:58+00:00,1967.65
2026-03-03T16:00:59+00:00,1967.65
2026-03-03T16:01:00+00:00,1967.61
2026-03-03T16:01:01+00:00,1966.89
2026-03-03T16:01:02+00:00,1966.73
2026-03-03T16:01:03+00:00,1966.57
2026-03-03T16:01:04+00:00,1965.5
2026-03-03T16:01:05+00:00,1965.64
2026-03-03T16:01:06+00:00,1966.55
2026-03-03T16:01:07+00:00,1966.79
2026-03-03T16:01:08+00:00,1967.02
2026-03-03T16:01:09+00:00,1966.8
2026-03-03T16:01:10+00:00,1966.97
2026-03-03T16:01:11+00:00,1966.61
2026-03-03T16:01:12+00:00,1966.61
2026-03-03T16:01:13+00:00,1967.2
2026-03-03T16:01:14+00:00,1967.66
2026-03-03T16:01:15+00:00,1968.24
2026-03-03T16:01:16+00:00,1968.26
2026-03-03T16:01:17+00:00,1968.75
2026-03-03T16:01:18+00:00,1968.75
2026-03-03T16:01:19+00:00,1969.19
2026-03-03T16:01:20+00:00,1969.35
2026-03-03T16:01:21+00:00,1968.91
2026-03-03T16:01:22+00:00,1969.16
2026-03-03T16:01:23+00:00,1969.42
2026-03-03T16:01:24+00:00,1969.71
2026-03-03T16:01:25+00:00,1970.42
2026-03-03T16:01:26+00:00,1970.99
2026-03-03T16:01:27+00:00,1971.7
2026-03-03T16:01:28+00:00,1971.55
