time,price
2026-03-07T21:00:00+00:00,1966.42
2026-03-07T21:00:01+00:00,1966.42
2026-03-07T21:00:02+00:00,1966.32
2026-03-07T21:00:03+00:00,1966.32
2026-03-07T21:00:04+00:00,1966.32
2026-03-07T21:00:05+00:00,1966.32
2026-03-07T21:00:06+00:00,1966.31
2026-03-07T21:00:07+00:00,1966.32
2026-03-07T21:00:09+00:00,1966.31
2026-03-07T21:00:10+00:00,1966.31
2026-03-07T21:00:11+00:00,1966.31
2026-03-07T21:00:12+00:00,1966.32
2026-03-07T21:00:13+00:00,1966.32
2026-03-07T21:00:14+00:00,1966.32
2026-03-07T21:00:15+00:00,1966.31
2026-03-07T21:00:16+00:00,1966.31
2026-03-07T21:00:17+00:00,1966.31
2026-03-07T21:00:18+00:00,1966.31
2026-03-07T21:00:19+00:00,1966.31
2026-03-07T21:00:20+00:00,1966.31
2026-03-07T21:00:25+00:00,1966.31
2026-03-07T21:00:28+00:00,1966.36
2026-03-07T21:00:29+00:00,1966.61
2026-03-07T21:00:31+00:00,1968.23
2026-03-07T21:00:32+00:00,1968.48
2026-03-07T21:00:33+00:00,1968.48
2026-03-07T21:00:34+00:00,1968.48
2026-03-07T21:00:35+00:00,1968.49
2026-03-07T21:00:36+00:00,1968.49
2026-03-07T21:00:37+00:00,1968.48
2026-03-07T21:00:38+00:00,1968.49
2026-03-07T21:00:39+00:00,1968.48
2026-03-07T21:00:40+00:00,1968.48
2026-03-07T21:00:41+00:00,1968.49
2026-03-07T21:00:42+00:00,1968.49
2026-03-07T21:00:43+00:00,1968.49
2026-03-07T21:00:44+00:00,1968.49
2026-03-07T21:00:45+00:00,1968.54
2026-03-07T21:00:46+00:00,1968.54
2026-03-07T21:00:47+00:00,1968.55
2026-03-07T21:00:48+00:00,1968.54
2026-03-07T21:00:49+00:00,1968.54
2026-03-07T21:00:50+00:00,1968.52
2026-03-07T21:00:51+00:00,1968.53
2026-03-07T21:00:53+00:00,1968.53
2026-03-07T21:00:54+00:00,1968.53
2026-03-07T21:00:55+00:00,1968.53
2026-03-07T21:00:56+00:00,1968.52
2026-03-07T21:00:57+00:00,1968.51
2026-03-07T21:00:58+00:00,1968.51
2026-03-07T21:00:59+00:00,1968.51
2026-03-07T21:01:00+00:00,1968.44
2026-03-07T21:01:01+00:00,1967.92
2026-03-07T21:01:02+00:00,1968.31
2026-03-07T21:01:03+00:00,1968.31
2026-03-07T21:01:04+00:00,1968.31
2026-03-07T21:01:05+00:00,1968.31
2026-03-07T21:01:06+00:00,1968.32
2026-03-07T21:01:07+00:00,1968.48
2026-03-07T21:01:08+00:00,1968.49
2026-03-07T21:01:10+00:00,1968.55
2026-03-07T21:01:11+00:00,1968.46
2026-03-07T21:01:12+00:00,1968.46
2026-03-07T21:01:13+00:00,1968.46
2026-03-07T21:01:14+00:00,1968.47
2026-03-07T21:01:15+00:00,1968.47
2026-03-07T21:01:16+00:00,1968.33
2026-03-07T21:01:17+00:00,1968.32
2026-03-07T21:01:18+00:00,1968.15
2026-03-07T21:01:19+00:00,1967.89
2026-03-07T21:01:20+00:00,1967.86
2026-03-07T21:01:21+00:00,1967.86
2026-03-07T21:01:22+00:00,1967.86
2026-03-07T21:01:23+00:00,1967.85
2026-03-07T21:01:24+00:00,1967.85
2026-03-07T21:01:25+00:00,1967.66
2026-03-07T21:01:26+00:00,1967.53
2026-03-07T21:01:27+00:00,1967.52
2026-03-07T21:01:28+00:00,1967.52
2026-03-07T21:01:29+00:00,1967.53
2026-03-07T21:01:30+00:00,1967.53
2026-03-07T21:01:31+00:00,1967.53
2026-03-07T21:01:32+00:00,1967.53
2026-03-07T21:01:33+00:00,1967.52
2026-03-07T21:01:34+00:00,1967.28
2026-03-07T21:01:35+00:00,1967.28
2026-03-07T21:01:36+00:00,1967.28
2026-03-07T21:01:37+00:00,1967.22
2026-03-07T21:01:38+00:00,1967.15
2026-03-07T21:01:39+00:00,1967.14
2026-03-07T21:01:40+00:00,1966.94
2026-03-07T21:01:42+00:00,1966.93
2026-03-07T21:01:43+00:00,1966.93
2026-03-07T21:01:44+00:00,1966.93
2026-03-07T21:01:45+00:00,1966.93
2026-03-07T21:01:46+00:00,1966.94
2026-03-07T21:01:47+00:00,1966.93
2026-03-07T21:01:48+00:00,1966.63
2026-03-07T21:01:49+00:00,1966.55
2026-03-07T21:01:50+00:00,1966.55
2026-03-07T21:01:51+00:00,1966.55
2026-03-07T21:01:52+00:00,1966.55
2026-03-07T21:01:53+00:00,1966.55
2026-03-07T21:01:54+00:00,1966.3
2026-03-07T21:01:55+00:00,1966.3
2026-03-07T21:01:56+00:00,1966.3
2026-03-07T21:01:57+00:00,1966.17
2026-03-07T21:01:58+00:00,1966.16
2026-03-07T21:01:59+00:00,1966.16
2026-03-07T21:02:00+00:00,1966.17
2026-03-07T21:02:01+00:00,1966.01
2026-03-07T21:02:02+00:00,1965.41
2026-03-07T21:02:03+00:00,1965.41
2026-03-07T21:02:04+00:00,1965.41
2026-03-07T21:02:05+00:00,1965.41
2026-03-07T21:02:06+00:00,1965.41
2026-03-07T21:02:07+00:00,1965.4
