time,price
2026-02-28T15:00:00+00:00,1887.75
2026-02-28T15:00:01+00:00,1888.22
2026-02-28T15:00:02+00:00,1889.3
2026-02-28T15:00:03+00:00,1888.82
2026-02-28T15:00:04+00:00,1888.63
2026-02-28T15:00:05+00:00,1888.52
2026-02-28T15:00:06+00:00,1888.79
2026-02-28T15:00:07+00:00,1888.93
2026-02-28T15:00:08+00:00,1888.79
2026-02-28T15:00:09+00:00,1888.75
2026-02-28T15:00:10+00:00,1888.75
2026-02-28T15:00:11+00:00,1888.94
2026-02-28T15:00:12+00:00,1888.95
2026-02-28T15:00:13+00:00,1888.95
2026-02-28T15:00:14+00:00,1889.11
2026-02-28T15:00:15+00:00,1889.11
2026-02-28T15:00:16+00:00,1889.12
2026-02-28T15:00:17+00:00,1889.12
2026-02-28T15:00:18+00:00,1889.19
2026-02-28T15:00:19+00:00,1889.1
2026-02-28T15:00:20+00:00,1888.72
2026-02-28T15:00:21+00:00,1888.72
2026-02-28T15:00:22+00:00,1889.13
2026-02-28T15:00:23+00:00,1889.13
2026-02-28T15:00:24+00:00,1889.15
2026-02-28T15:00:25+00:00,1889.15
2026-02-28T15:00:26+00:00,1889.14
2026-02-28T15:00:27+00:00,1889.24
2026-02-28T15:00:28+00:00,1889.24
2026-02-28T15:00:29+00:00,1889.24
2026-02-28T15:00:30+00:00,1889.24
2026-02-28T15:00:31+00:00,1889.33
2026-02-28T15:00:32+00:00,1889.35
2026-02-28T15:00:33+00:00,1889.35
2026-02-28T15:00:34+00:00,1889.35
2026-02-28T15:00:35+00:00,1889.56
2026-02-28T15:00:36+00:00,1889.56
2026-02-28T15:00:37+00:00,1889.57
2026-02-28T15:00:38+00:00,1889.57
2026-02-28T15:00:39+00:00,1889.45
2026-02-28T15:00:40+00:00,1889.24
2026-02-28T15:00:41+00:00,1889.44
2026-02-28T15:00:42+00:00,1889.44
2026-02-28T15:00:43+00:00,1889.44
2026-02-28T15:00:44+00:00,1889.36
2026-02-28T15:00:45+00:00,1888.99
2026-02-28T15:00:46+00:00,1888.81
2026-02-28T15:00:47+00:00,1888.81
2026-02-28T15:00:48+00:00,1888.81
2026-02-28T15:00:49+00:00,1888.81
2026-02-28T15:00:50+00:00,1888.81
2026-02-28T15:00:51+00:00,1889.24
2026-02-28T15:00:52+00:00,1889.19
2026-02-28T15:00:53+00:00,1889.11
2026-02-28T15:00:54+00:00,1889.23
2026-02-28T15:00:55+00:00,1889.07
2026-02-28T15:00:56+00:00,1889.07
2026-02-28T15:00:57+00:00,1888.77
2026-02-28T15:00:58+00:00,1888.76
2026-02-28T15:00:59+00:00,1888.76
2026-02-28T15:01:00+00:00,1888.75
2026-02-28T15:01:01+00:00,1888.92
2026-02-28T15:01:02+00:00,1888.78
2026-02-28T15:01:03+00:00,1888.79
2026-02-28T15:01:04+00:00,1888.83
2026-02-28T15:01:05+00:00,1889.3
2026-02-28T15:01:06+00:00,1889.31
2026-02-28T15:01:07+00:00,1889.48
2026-02-28T15:01:08+00:00,1889.49
2026-02-28T15:01:09+00:00,1889.49
2026-02-28T15:01:10+00:00,1889.48
2026-02-28T15:01:11+00:00,1889.49
2026-02-28T15:01:12+00:00,1889.5
2026-02-28T15:01:13+00:00,1889.85
2026-02-28T15:01:14+00:00,1889.92
2026-02-28T15:01:15+00:00,1889.99
2026-02-28T15:01:16+00:00,1889.84
2026-02-28T15:01:17+00:00,1889.84
2026-02-28T15:01:18+00:00,1889.75
2026-02-28T15:01:19+00:00,1889.99
2026-02-28T15:01:20+00:00,1890.0
2026-02-28T15:01:21+00:00,1890.47
2026-02-28T15:01:22+00:00,1890.42
2026-02-28T15:01:23+00:00,1890.42
2026-02-28T15:01:24+00:00,1890.42
2026-02-28T15:01:25+00:00,1890.42
2026-02-28T15:01:26+00:00,1890.49
2026-02-28T15:01:27+00:00,1890.5
2026-02-28T15:01:28+00:00,1890.72
2026-02-28T15:01:29+00:00,1890.73
2026-02-28T15:01:30+00:00,1890.73
2026-02-28T15:01:31+00:00,1890.58
2026-02-28T15:01:32+00:00,1890.71
2026-02-28T15:01:33+00:00,1890.71
2026-02-28T15:01:34+00:00,1890.57
2026-02-28T15:01:35+00:00,1890.49
2026-02-28T15:01:36+00:00,1890.45
2026-02-28T15:01:37+00:00,1890.59
2026-02-28T15:01:38+00:00,1890.6
2026-02-28T15:01:39+00:00,1890.33
2026-02-28T15:01:40+00:00,1890.32
2026-02-28T15:01:41+00:00,1890.48
2026-02-28T15:01:42+00:00,1890.64
2026-02-28T15:01:43+00:00,1890.67
2026-02-28T15:01:44+00:00,1890.81
2026-02-28T15:01:45+00:00,1891.26
2026-02-28T15:01:46+00:00,1891.26
2026-02-28T15:01:47+00:00,1891.12
2026-02-28T15:01:48+00:00,1891.11
2026-02-28T15:01:49+00:00,1891.11
2026-02-28T15:01:50+00:00,1891.11
2026-02-28T15:01:51+00:00,1890.89
2026-02-28T15:01:52+00:00,1890.9
2026-02-28T15:01:53+00:00,1890.07
2026-02-28T15:01:54+00:00,1890.07
2026-02-28T15:01:55+00:00,1890.21
2026-02-28T15:01:56+00:00,1890.68
2026-02-28T15:01:57+00:00,1890.69
2026-02-28T15:01:58+00:00,1890.55
2026-02-28T15:01:59+00:00,1890.55
2026-02-28T15:02:00+00:00,1890.84
2026-02-28T15:02:01+00:00,1890.63
2026-02-28T15:02:02+00:00,1890.63
2026-02-28T15:02:03+00:00,1890.63
2026-02-28T15:02:04+00:00,1890.63
2026-02-28T15:02:05+00:00,1890.69
2026-02-28T15:02:06+00:00,1890.6
2026-02-28T15:02:07+00:00,1891.39
2026-02-28T15:02:08+00:00,1891.29
2026-02-28T15:02:09+00:00,1891.16
2026-02-28T15:02:10+00:00,1891.15
2026-02-28T15:02:11+00:00,1890.9
2026-02-28T15:02:12+00:00,1890.91
2026-02-28T15:02:13+00:00,1890.9
2026-02-28T15:02:14+00:00,1890.96
2026-02-28T15:02:15+00:00,1891.23
2026-02-28T15:02:16+00:00,1891.22
2026-02-28T15:02:17+00:00,1891.23
2026-02-28T15:02:18+00:00,1891.08
2026-02-28T15:02:19+00:00,1891.08
2026-02-28T15:02:20+00:00,1890.95
2026-02-28T15:02:21+00:00,1890.94
2026-02-28T15:02:22+00:00,1890.94
2026-02-28T15:02:23+00:00,1890.94
2026-02-28T15:02:24+00:00,1890.94
2026-02-28T15:02:26+00:00,1890.92
2026-02-28T15:02:27+00:00,1890.91
2026-02-28T15:02:28+00:00,1890.91
2026-02-28T15:02:29+00:00,1890.92
2026-02-28T15:02:30+00:00,1891.08
2026-02-28T15:02:31+00:00,1891.08
2026-02-28T15:02:32+00:00,1891.08
2026-02-28T15:02:33+00:00,1891.08
2026-02-28T15:02:34+00:00,1891.08
2026-02-28T15:02:35+00:00,1891.08
2026-02-28T15:02:36+00:00,1891.08
2026-02-28T15:02:37+00:00,1890.95
2026-02-28T15:02:38+00:00,1890.74
2026-02-28T15:02:39+00:00,1890.63
2026-02-28T15:02:40+00:00,1890.15
2026-02-28T15:02:41+00:00,1890.15
2026-02-28T15:02:42+00:00,1890.15
2026-02-28T15:02:43+00:00,1890.45
2026-02-28T15:02:44+00:00,1890.82
2026-02-28T15:02:45+00:00,1890.83
2026-02-28T15:02:46+00:00,1890.83
2026-02-28T15:02:47+00:00,1891.08
2026-02-28T15:02:48+00:00,1891.07
2026-02-28T15:02:49+00:00,1891.07
2026-02-28T15:02:50+00:00,1891.08
2026-02-28T15:02:51+00:00,1891.08
2026-02-28T15:02:52+00:00,1891.28
2026-02-28T15:02:53+00:00,1891.28
2026-02-28T15:02:54+00:00,1891.28
2026-02-28T15:02:55+00:00,1891.28
2026-02-28T15:02:56+00:00,1891.28
2026-02-28T15:02:57+00:00,1891.28
2026-02-28T15:02:58+00:00,1891.27
2026-02-28T15:02:59+00:00,1891.27
2026-02-28T15:03:00+00:00,1891.27
2026-02-28T15:03:01+00:00,1891.22
2026-02-28T15:03:02+00:00,1891.44
2026-02-28T15:03:03+00:00,1891.43
2026-02-28T15:03:04+00:00,1891.48
2026-02-28T15:03:05+00:00,1891.65
2026-02-28T15:03:06+00:00,1891.57
2026-02-28T15:03:07+00:00,1891.57
2026-02-28T15:03:08+00:00,1891.56
2026-02-28T15:03:09+00:00,1891.55
2026-02-28T15:03:10+00:00,1891.09
2026-02-28T15:03:11+00:00,1891.02
2026-02-28T15:03:12+00:00,1890.73
2026-02-28T15:03:13+00:00,1890.73
2026-02-28T15:03:14+00:00,1891.08
2026-02-28T15:03:15+00:00,1891.08
2026-02-28T15:03:16+00:00,1891.07
2026-02-28T15:03:17+00:00,1891.11
2026-02-28T15:03:18+00:00,1891.12
2026-02-28T15:03:19+00:00,1891.11
2026-02-28T15:03:20+00:00,1890.79
2026-02-28T15:03:21+00:00,1890.79
2026-02-28T15:03:23+00:00,1890.79
2026-02-28T15:03:24+00:00,1890.72
2026-02-28T15:03:25+00:00,1890.72
2026-02-28T15:03:26+00:00,1890.72
2026-02-28T15:03:27+00:00,1890.51
2026-02-28T15:03:28+00:00,1890.47
2026-02-28T15:03:29+00:00,1890.43
2026-02-28T15:03:30+00:00,1890.43
2026-02-28T15:03:31+00:00,1890.5
