time,price
2026-02-27T04:00:00+00:00,2045.39
2026-02-27T04:00:01+00:00,2045.4
2026-02-27T04:00:02+00:00,2045.22
2026-02-27T04:00:03+00:00,2045.22
2026-02-27T04:00:04+00:00,2045.22
2026-02-27T04:00:05+00:00,2045.04
2026-02-27T04:00:06+00:00,2045.34
2026-02-27T04:00:07+00:00,2045.39
2026-02-27T04:00:08+00:00,2045.4
2026-02-27T04:00:09+00:00,2045.7
2026-02-27T04:00:10+00:00,2045.4
2026-02-27T04:00:11+00:00,2045.4
2026-02-27T04:00:12+00:00,2045.4
2026-02-27T04:00:13+00:00,2045.37
2026-02-27T04:00:14+00:00,2045.37
2026-02-27T04:00:16+00:00,2045.93
2026-02-27T04:00:17+00:00,2046.01
2026-02-27T04:00:18+00:00,2046.01
2026-02-27T04:00:19+00:00,2046.01
2026-02-27T04:00:20+00:00,2046.26
2026-02-27T04:00:21+00:00,2046.26
2026-02-27T04:00:22+00:00,2046.26
2026-02-27T04:00:23+00:00,2046.64
2026-02-27T04:00:24+00:00,2046.78
2026-02-27T04:00:25+00:00,2046.78
2026-02-27T04:00:26+00:00,2046.78
2026-02-27T04:00:27+00:00,2047.0
2026-02-27T04:00:28+00:00,2046.42
2026-02-27T04:00:29+00:00,2046.33
2026-02-27T04:00:30+00:00,2046.42
2026-02-27T04:00:31+00:00,2046.87
2026-02-27T04:00:32+00:00,2046.98
2026-02-27T04:00:33+00:00,2046.97
2026-02-27T04:00:34+00:00,2046.97
2026-02-27T04:00:35+00:00,2046.98
2026-02-27T04:00:36+00:00,2046.43
2026-02-27T04:00:37+00:00,2046.43
2026-02-27T04:00:38+00:00,2046.34
2026-02-27T04:00:39+00:00,2046.35
2026-02-27T04:00:40+00:00,2046.42
2026-02-27T04:00:41+00:00,2046.41
2026-02-27T04:00:42+00:00,2046.41
2026-02-27T04:00:43+00:00,2046.41
2026-02-27T04:00:44+00:00,2046.23
2026-02-27T04:00:45+00:00,2046.41
2026-02-27T04:00:47+00:00,2046.62
2026-02-27T04:00:48+00:00,2046.62
2026-02-27T04:00:49+00:00,2046.62
2026-02-27T04:00:50+00:00,2046.58
2026-02-27T04:00:51+00:00,2046.58
2026-02-27T04:00:52+00:00,2046.58
2026-02-27T04:00:53+00:00,2046.58
2026-02-27T04:00:54+00:00,2046.33
2026-02-27T04:00:55+00:00,2046.33
2026-02-27T04:00:56+00:00,2046.34
2026-02-27T04:00:57+00:00,2046.34
2026-02-27T04:00:58+00:00,2046.41
2026-02-27T04:00:59+00:00,2046.41
2026-02-27T04:01:00+00:00,2046.4
2026-02-27T04:01:01+00:00,2047.05
2026-02-27T04:01:02+00:00,2046.45
2026-02-27T04:01:03+00:00,2046.45
2026-02-27T04:01:04+00:00,2046.45
2026-02-27T04:01:05+00:00,2046.34
2026-02-27T04:01:06+00:00,2046.34
2026-02-27T04:01:07+00:00,2046.34
2026-02-27T04:01:08+00:00,2046.45
2026-02-27T04:01:09+00:00,2046.33
2026-02-27T04:01:10+00:00,2046.34
2026-02-27T04:01:11+00:00,2046.13
2026-02-27T04:01:12+00:00,2046.13
2026-02-27T04:01:13+00:00,2046.13
2026-02-27T04:01:14+00:00,2046.12
2026-02-27T04:01:15+00:00,2046.12
2026-02-27T04:01:16+00:00,2046.12
2026-02-27T04:01:17+00:00,2046.12
2026-02-27T04:01:18+00:00,2046.13
2026-02-27T04:01:19+00:00,2046.19
2026-02-27T04:01:20+00:00,2046.2
2026-02-27T04:01:21+00:00,2046.2
2026-02-27T04:01:22+00:00,2046.2
2026-02-27T04:01:23+00:00,2046.32
2026-02-27T04:01:24+00:00,2046.32
2026-02-27T04:01:26+00:00,2046.32
2026-02-27T04:01:27+00:00,2046.33
2026-02-27T04:01:28+00:00,2046.33
2026-02-27T04:01:29+00:00,2046.32
2026-02-27T04:01:30+00:00,2046.33
2026-02-27T04:01:31+00:00,2046.33
2026-02-27T04:01:32+00:00,2046.33
2026-02-27T04:01:33+00:00,2046.32
2026-02-27T04:01:34+00:00,2046.32
2026-02-27T04:01:35+00:00,2046.32
2026-02-27T04:01:36+00:00,2046.0
2026-02-27T04:01:37+00:00,2046.0
2026-02-27T04:01:38+00:00,2046.0
2026-02-27T04:01:39+00:00,2045.94
2026-02-27T04:01:40+00:00,2045.94
2026-02-27T04:01:41+00:00,2045.94
2026-02-27T04:01:42+00:00,2044.13
2026-02-27T04:01:43+00:00,2043.42
2026-02-27T04:01:44+00:00,2043.23
2026-02-27T04:01:45+00:00,2043.23
2026-02-27T04:01:46+00:00,2044.56
2026-02-27T04:01:47+00:00,2044.18
2026-02-27T04:01:48+00:00,2044.19
2026-02-27T04:01:49+00:00,2044.18
2026-02-27T04:01:50+00:00,2045.03
2026-02-27T04:01:51+00:00,2045.5
2026-02-27T04:01:52+00:00,2045.27
2026-02-27T04:01:53+00:00,2045.27
2026-02-27T04:01:54+00:00,2045.27
2026-02-27T04:01:55+00:00,2045.27
2026-02-27T04:01:56+00:00,2045.26
2026-02-27T04:01:57+00:00,2045.26
2026-02-27T04:01:58+00:00,2045.27
2026-02-27T04:01:59+00:00,2045.26
2026-02-27T04:02:00+00:00,2045.23
2026-02-27T04:02:01+00:00,2045.22
2026-02-27T04:02:02+00:00,2045.22
2026-02-27T04:02:03+00:00,2045.04
2026-02-27T04:02:04+00:00,2045.04
2026-02-27T04:02:05+00:00,2045.03
2026-02-27T04:02:06+00:00,2045.04
2026-02-27T04:02:07+00:00,2045.03
2026-02-27T04:02:08+00:00,2045.03
2026-02-27T04:02:09+00:00,2045.04
2026-02-27T04:02:10+00:00,2045.09
2026-02-27T04:02:11+00:00,2045.09
2026-02-27T04:02:12+00:00,2045.13
2026-02-27T04:02:13+00:00,2045.13
2026-02-27T04:02:14+00:00,2045.26
2026-02-27T04:02:15+00:00,2045.27
2026-02-27T04:02:16+00:00,2045.75
2026-02-27T04:02:17+00:00,2045.74
2026-02-27T04:02:18+00:00,2045.74
2026-02-27T04:02:19+00:00,2045.74
2026-02-27T04:02:21+00:00,2045.47
2026-02-27T04:02:22+00:00,2045.39
2026-02-27T04:02:23+00:00,2045.38
2026-02-27T04:02:24+00:00,2045.26
2026-02-27T04:02:25+00:00,2045.26
2026-02-27T04:02:26+00:00,2045.26
2026-02-27T04:02:27+00:00,2044.41
2026-02-27T04:02:28+00:00,2044.41
2026-02-27T04:02:29+00:00,2044.79
2026-02-27T04:02:30+00:00,2044.78
2026-02-27T04:02:31+00:00,2044.79
2026-02-27T04:02:32+00:00,2044.78
2026-02-27T04:02:33+00:00,2044.73
2026-02-27T04:02:34+00:00,2044.7
2026-02-27T04:02:35+00:00,2044.7
2026-02-27T04:02:36+00:00,2045.21
2026-02-27T04:02:37+00:00,2045.53
2026-02-27T04:02:38+00:00,2045.77
2026-02-27T04:02:39+00:00,2045.92
2026-02-27T04:02:40+00:00,2045.87
2026-02-27T04:02:41+00:00,2045.85
2026-02-27T04:02:42+00:00,2045.85
2026-02-27T04:02:44+00:00,2045.62
2026-02-27T04:02:45+00:00,2045.63
2026-02-27T04:02:46+00:00,2045.63
2026-02-27T04:02:47+00:00,2045.63
2026-02-27T04:02:48+00:00,2045.63
2026-02-27T04:02:49+00:00,2046.06
2026-02-27T04:02:50+00:00,2046.06
2026-02-27T04:02:51+00:00,2046.07
2026-02-27T04:02:52+00:00,2046.07
2026-02-27T04:02:53+00:00,2046.08
2026-02-27T04:02:54+00:00,2046.62
2026-02-27T04:02:55+00:00,2046.62
2026-02-27T04:02:56+00:00,2046.5
2026-02-27T04:02:57+00:00,2046.5
2026-02-27T04:02:58+00:00,2046.5
2026-02-27T04:02:59+00:00,2046.5
2026-02-27T04:03:00+00:00,2046.49
2026-02-27T04:03:01+00:00,2046.49
2026-02-27T04:03:02+00:00,2046.49
2026-02-27T04:03:03+00:00,2046.9
2026-02-27T04:03:04+00:00,2046.89
2026-02-27T04:03:05+00:00,2047.22
2026-02-27T04:03:06+00:00,2047.45
2026-02-27T04:03:07+00:00,2047.57
2026-02-27T04:03:08+00:00,2047.56
2026-02-27T04:03:09+00:00,2047.61
2026-02-27T04:03:10+00:00,2047.78
2026-02-27T04:03:11+00:00,2047.79
2026-02-27T04:03:12+00:00,2047.79
2026-02-27T04:03:13+00:00,2047.79
2026-02-27T04:03:15+00:00,2047.79
2026-02-27T04:03:16+00:00,2047.79
2026-02-27T04:03:17+00:00,2048.52
2026-02-27T04:03:18+00:00,2048.69
2026-02-27T04:03:19+00:00,2049.01
2026-02-27T04:03:20+00:00,2049.02
2026-02-27T04:03:21+00:00,2048.12
2026-02-27T04:03:22+00:00,2048.83
2026-02-27T04:03:23+00:00,2048.88
2026-02-27T04:03:24+00:00,2049.83
2026-02-27T04:03:25+00:00,2050.54
2026-02-27T04:03:26+00:00,2056.57
2026-02-27T04:03:27+00:00,2056.09
2026-02-27T04:03:28+00:00,2055.9
2026-02-27T04:03:29+00:00,2055.09
2026-02-27T04:03:30+00:00,2056.86
2026-02-27T04:03:31+00:00,2055.16
2026-02-27T04:03:32+00:00,2055.49
