time,price
2026-03-04T17:45:00+00:00,2145.0
2026-03-04T17:45:01+00:00,2145.0
2026-03-04T17:45:02+00:00,2145.54
2026-03-04T17:45:03+00:00,2145.5
2026-03-04T17:45:04+00:00,2145.51
2026-03-04T17:45:05+00:00,2145.5
2026-03-04T17:45:06+00:00,2145.5
2026-03-04T17:45:07+00:00,2145.5
2026-03-04T17:45:08+00:00,2145.4
2026-03-04T17:45:09+00:00,2145.42
2026-03-04T17:45:10+00:00,2145.42
2026-03-04T17:45:11+00:00,2145.43
2026-03-04T17:45:12+00:00,2145.43
2026-03-04T17:45:13+00:00,2145.44
2026-03-04T17:45:14+00:00,2145.43
2026-03-04T17:45:15+00:00,2145.49
2026-03-04T17:45:16+00:00,2145.46
2026-03-04T17:45:17+00:00,2145.63
2026-03-04T17:45:18+00:00,2145.75
2026-03-04T17:45:19+00:00,2145.75
2026-03-04T17:45:20+00:00,2145.77
2026-03-04T17:45:21+00:00,2145.77
2026-03-04T17:45:22+00:00,2145.87
2026-03-04T17:45:23+00:00,2145.88
2026-03-04T17:45:24+00:00,2145.88
2026-03-04T17:45:25+00:00,2146.35
2026-03-04T17:45:26+00:00,2146.35
2026-03-04T17:45:27+00:00,2146.34
2026-03-04T17:45:28+00:00,2146.35
2026-03-04T17:45:29+00:00,2146.35
2026-03-04T17:45:30+00:00,2146.8
2026-03-04T17:45:31+00:00,2147.19
2026-03-04T17:45:32+00:00,2146.99
2026-03-04T17:45:33+00:00,2146.7
2026-03-04T17:45:34+00:00,2146.48
2026-03-04T17:45:35+00:00,2146.48
2026-03-04T17:45:36+00:00,2146.48
2026-03-04T17:45:37+00:00,2146.23
2026-03-04T17:45:38+00:00,2146.82
2026-03-04T17:45:39+00:00,2146.82
2026-03-04T17:45:40+00:00,2146.82
2026-03-04T17:45:41+00:00,2146.82
2026-03-04T17:45:42+00:00,2146.65
2026-03-04T17:45:43+00:00,2146.38
2026-03-04T17:45:44+00:00,2146.55
2026-03-04T17:45:45+00:00,2147.19
2026-03-04T17:45:46+00:00,2147.11
2026-03-04T17:45:47+00:00,2147.21
2026-03-04T17:45:48+00:00,2147.2
2026-03-04T17:45:49+00:00,2147.51
2026-03-04T17:45:50+00:00,2147.57
2026-03-04T17:45:51+00:00,2147.87
2026-03-04T17:45:52+00:00,2148.23
2026-03-04T17:45:53+00:00,2148.29
2026-03-04T17:45:54+00:00,2148.29
2026-03-04T17:45:55+00:00,2148.5
2026-03-04T17:45:56+00:00,2148.49
2026-03-04T17:45:57+00:00,2148.5
2026-03-04T17:45:58+00:00,2148.5
2026-03-04T17:45:59+00:00,2148.5
2026-03-04T17:46:00+00:00,2148.49
2026-03-04T17:46:01+00:00,2148.09
2026-03-04T17:46:02+00:00,2148.09
2026-03-04T17:46:03+00:00,2148.07
2026-03-04T17:46:04+00:00,2148.07
2026-03-04T17:46:05+00:00,2148.07
2026-03-04T17:46:06+00:00,2148.07
2026-03-04T17:46:07+00:00,2148.5
2026-03-04T17:46:08+00:00,2148.47
2026-03-04T17:46:09+00:00,2148.47
2026-03-04T17:46:10+00:00,2148.5
2026-03-04T17:46:11+00:00,2148.45
2026-03-04T17:46:12+00:00,2148.45
2026-03-04T17:46:13+00:00,2148.45
2026-03-04T17:46:14+00:00,2148.5
2026-03-04T17:46:15+00:00,2148.5
2026-03-04T17:46:16+00:00,2148.5
2026-03-04T17:46:17+00:00,2148.38
2026-03-04T17:46:18+00:00,2148.38
2026-03-04T17:46:19+00:00,2147.95
2026-03-04T17:46:20+00:00,2147.92
2026-03-04T17:46:21+00:00,2147.66
2026-03-04T17:46:22+00:00,2147.65
2026-03-04T17:46:23+00:00,2147.59
2026-03-04T17:46:24+00:00,2147.59
2026-03-04T17:46:25+00:00,2147.56
2026-03-04T17:46:26+00:00,2147.56
2026-03-04T17:46:27+00:00,2147.51
2026-03-04T17:46:28+00:00,2147.46
2026-03-04T17:46:29+00:00,2147.46
2026-03-04T17:46:30+00:00,2147.46
2026-03-04T17:46:31+00:00,2147.45
2026-03-04T17:46:32+00:00,2147.46
2026-03-04T17:46:33+00:00,2147.76
2026-03-04T17:46:34+00:00,2147.76
2026-03-04T17:46:36+00:00,2148.21
2026-03-04T17:46:37+00:00,2148.5
2026-03-04T17:46:38+00:00,2148.51
2026-03-04T17:46:39+00:00,2148.5
2026-03-04T17:46:40+00:00,2148.5
2026-03-04T17:46:41+00:00,2148.09
2026-03-04T17:46:42+00:00,2147.55
2026-03-04T17:46:43+00:00,2147.56
2026-03-04T17:46:44+00:00,2147.49
2026-03-04T17:46:45+00:00,2147.45
2026-03-04T17:46:46+00:00,2147.36
2026-03-04T17:46:47+00:00,2147.36
2026-03-04T17:46:48+00:00,2147.12
2026-03-04T17:46:49+00:00,2147.13
2026-03-04T17:46:50+00:00,2147.13
2026-03-04T17:46:51+00:00,2147.13
2026-03-04T17:46:52+00:00,2146.2
2026-03-04T17:46:53+00:00,2146.18
2026-03-04T17:46:54+00:00,2146.18
2026-03-04T17:46:55+00:00,2146.18
2026-03-04T17:46:56+00:00,2146.18
2026-03-04T17:46:57+00:00,2146.17
2026-03-04T17:46:58+00:00,2146.17
2026-03-04T17:47:00+00:00,2146.18
2026-03-04T17:47:01+00:00,2146.17
2026-03-04T17:47:02+00:00,2147.23
2026-03-04T17:47:03+00:00,2147.87
2026-03-04T17:47:04+00:00,2148.18
2026-03-04T17:47:05+00:00,2148.19
2026-03-04T17:47:06+00:00,2148.2
2026-03-04T17:47:07+00:00,2148.2
2026-03-04T17:47:08+00:00,2148.19
2026-03-04T17:47:09+00:00,2147.66
2026-03-04T17:47:10+00:00,2147.72
2026-03-04T17:47:11+00:00,2147.7
2026-03-04T17:47:12+00:00,2147.7
2026-03-04T17:47:13+00:00,2147.71
2026-03-04T17:47:14+00:00,2147.77
2026-03-04T17:47:15+00:00,2147.77
2026-03-04T17:47:16+00:00,2147.77
2026-03-04T17:47:17+00:00,2147.61
2026-03-04T17:47:18+00:00,2147.88
2026-03-04T17:47:19+00:00,2147.75
2026-03-04T17:47:20+00:00,2147.74
2026-03-04T17:47:21+00:00,2147.74
2026-03-04T17:47:22+00:00,2147.74
2026-03-04T17:47:23+00:00,2147.74
2026-03-04T17:47:24+00:00,2147.74
2026-03-04T17:47:25+00:00,2147.7
2026-03-04T17:47:26+00:00,2147.9
2026-03-04T17:47:27+00:00,2147.9
2026-03-04T17:47:28+00:00,2147.9
2026-03-04T17:47:29+00:00,2147.79
2026-03-04T17:47:30+00:00,2147.68
2026-03-04T17:47:31+00:00,2147.69
2026-03-04T17:47:32+00:00,2147.68
2026-03-04T17:47:33+00:00,2147.68
2026-03-04T17:47:34+00:00,2147.68
2026-03-04T17:47:35+00:00,2147.68
2026-03-04T17:47:36+00:00,2147.5
2026-03-04T17:47:37+00:00,2147.5
2026-03-04T17:47:38+00:00,2147.49
2026-03-04T17:47:39+00:00,2147.35
2026-03-04T17:47:40+00:00,2147.36
2026-03-04T17:47:41+00:00,2147.34
2026-03-04T17:47:42+00:00,2147.33
2026-03-04T17:47:43+00:00,2147.37
2026-03-04T17:47:44+00:00,2147.37
2026-03-04T17:47:45+00:00,2147.38
2026-03-04T17:47:46+00:00,2147.15
2026-03-04T17:47:47+00:00,2147.16
2026-03-04T17:47:48+00:00,2147.15
2026-03-04T17:47:49+00:00,2147.16
2026-03-04T17:47:50+00:00,2147.16
2026-03-04T17:47:51+00:00,2147.15
2026-03-04T17:47:52+00:00,2147.15
2026-03-04T17:47:53+00:00,2147.15
2026-03-04T17:47:54+00:00,2147.15
2026-03-04T17:47:55+00:00,2147.16
2026-03-04T17:47:56+00:00,2147.25
2026-03-04T17:47:57+00:00,2148.09
2026-03-04T17:47:58+00:00,2148.09
2026-03-04T17:47:59+00:00,2148.1
2026-03-04T17:48:00+00:00,2148.1
2026-03-04T17:48:01+00:00,2148.19
2026-03-04T17:48:02+00:00,2148.39
2026-03-04T17:48:03+00:00,2148.27
2026-03-04T17:48:04+00:00,2148.4
2026-03-04T17:48:05+00:00,2148.62
2026-03-04T17:48:06+00:00,2148.74
2026-03-04T17:48:07+00:00,2148.71
2026-03-04T17:48:08+00:00,2148.71
2026-03-04T17:48:09+00:00,2150.74
2026-03-04T17:48:10+00:00,2150.52
