time,price
2026-02-26T17:15:00+00:00,1989.56
2026-02-26T17:15:01+00:00,1990.0
2026-02-26T17:15:02+00:00,1989.67
2026-02-26T17:15:03+00:00,1989.69
2026-02-26T17:15:04+00:00,1989.69
2026-02-26T17:15:05+00:00,1989.82
2026-02-26T17:15:06+00:00,1990.0
2026-02-26T17:15:07+00:00,1990.0
2026-02-26T17:15:08+00:00,1990.18
2026-02-26T17:15:09+00:00,1990.44
2026-02-26T17:15:10+00:00,1990.55
2026-02-26T17:15:11+00:00,1990.6
2026-02-26T17:15:12+00:00,1990.49
2026-02-26T17:15:13+00:00,1990.33
2026-02-26T17:15:14+00:00,1990.08
2026-02-26T17:15:15+00:00,1989.83
2026-02-26T17:15:16+00:00,1989.83
2026-02-26T17:15:17+00:00,1989.86
2026-02-26T17:15:18+00:00,1990.14
2026-02-26T17:15:19+00:00,1990.35
2026-02-26T17:15:20+00:00,1990.84
2026-02-26T17:15:21+00:00,1990.71
2026-02-26T17:15:22+00:00,1990.3
2026-02-26T17:15:23+00:00,1990.31
2026-02-26T17:15:24+00:00,1990.31
2026-02-26T17:15:25+00:00,1990.37
2026-02-26T17:15:26+00:00,1990.35
2026-02-26T17:15:27+00:00,1990.9
2026-02-26T17:15:28+00:00,1990.9
2026-02-26T17:15:29+00:00,1990.76
2026-02-26T17:15:30+00:00,1990.76
2026-02-26T17:15:31+00:00,1990.76
2026-02-26T17:15:32+00:00,1990.52
2026-02-26T17:15:33+00:00,1990.35
2026-02-26T17:15:34+00:00,1990.35
2026-02-26T17:15:35+00:00,1990.27
2026-02-26T17:15:36+00:00,1990.11
2026-02-26T17:15:37+00:00,1989.65
2026-02-26T17:15:38+00:00,1989.62
2026-02-26T17:15:39+00:00,1989.35
2026-02-26T17:15:40+00:00,1989.34
2026-02-26T17:15:41+00:00,1989.2
2026-02-26T17:15:42+00:00,1989.2
2026-02-26T17:15:43+00:00,1989.21
2026-02-26T17:15:44+00:00,1989.05
2026-02-26T17:15:45+00:00,1989.24
2026-02-26T17:15:46+00:00,1989.16
2026-02-26T17:15:47+00:00,1989.16
2026-02-26T17:15:48+00:00,1989.17
2026-02-26T17:15:49+00:00,1988.79
2026-02-26T17:15:50+00:00,1988.8
2026-02-26T17:15:51+00:00,1988.7
2026-02-26T17:15:52+00:00,1988.73
2026-02-26T17:15:53+00:00,1988.79
2026-02-26T17:15:54+00:00,1988.79
2026-02-26T17:15:55+00:00,1988.71
2026-02-26T17:15:56+00:00,1988.7
2026-02-26T17:15:57+00:00,1988.77
2026-02-26T17:15:58+00:00,1988.35
2026-02-26T17:15:59+00:00,1987.96
2026-02-26T17:16:00+00:00,1987.73
2026-02-26T17:16:01+00:00,1987.11
2026-02-26T17:16:02+00:00,1987.42
2026-02-26T17:16:03+00:00,1987.73
2026-02-26T17:16:04+00:00,1987.74
2026-02-26T17:16:05+00:00,1987.97
2026-02-26T17:16:06+00:00,1988.19
2026-02-26T17:16:07+00:00,1987.93
2026-02-26T17:16:08+00:00,1988.33
2026-02-26T17:16:09+00:00,1988.33
2026-02-26T17:16:10+00:00,1988.49
2026-02-26T17:16:11+00:00,1988.69
2026-02-26T17:16:12+00:00,1988.56
2026-02-26T17:16:13+00:00,1988.56
2026-02-26T17:16:14+00:00,1988.61
2026-02-26T17:16:15+00:00,1988.61
2026-02-26T17:16:16+00:00,1988.61
2026-02-26T17:16:17+00:00,1988.61
2026-02-26T17:16:18+00:00,1989.8
2026-02-26T17:16:19+00:00,1989.35
2026-02-26T17:16:20+00:00,1989.7
2026-02-26T17:16:21+00:00,1989.52
2026-02-26T17:16:22+00:00,1988.21
2026-02-26T17:16:23+00:00,1988.3
2026-02-26T17:16:24+00:00,1988.3
2026-02-26T17:16:25+00:00,1988.3
2026-02-26T17:16:26+00:00,1988.3
2026-02-26T17:16:27+00:00,1988.3
2026-02-26T17:16:28+00:00,1988.3
2026-02-26T17:16:29+00:00,1988.3
2026-02-26T17:16:30+00:00,1988.29
2026-02-26T17:16:31+00:00,1987.77
2026-02-26T17:16:32+00:00,1987.58
2026-02-26T17:16:33+00:00,1987.58
2026-02-26T17:16:34+00:00,1987.57
2026-02-26T17:16:35+00:00,1987.58
