time,price
2026-03-04T00:00:00+00:00,1983.0
2026-03-04T00:00:01+00:00,1983.0
2026-03-04T00:00:02+00:00,1983.0
2026-03-04T00:00:03+00:00,1982.99
2026-03-04T00:00:04+00:00,1982.65
2026-03-04T00:00:05+00:00,1982.48
2026-03-04T00:00:06+00:00,1982.06
2026-03-04T00:00:07+00:00,1982.06
2026-03-04T00:00:08+00:00,1982.05
2026-03-04T00:00:09+00:00,1982.06
2026-03-04T00:00:10+00:00,1982.35
2026-03-04T00:00:11+00:00,1982.35
2026-03-04T00:00:12+00:00,1982.35
2026-03-04T00:00:13+00:00,1982.35
2026-03-04T00:00:14+00:00,1982.36
2026-03-04T00:00:15+00:00,1982.51
2026-03-04T00:00:16+00:00,1982.25
2026-03-04T00:00:17+00:00,1982.18
2026-03-04T00:00:18+00:00,1981.92
2026-03-04T00:00:19+00:00,1981.92
2026-03-04T00:00:20+00:00,1981.91
2026-03-04T00:00:21+00:00,1981.81
2026-03-04T00:00:22+00:00,1981.8
2026-03-04T00:00:23+00:00,1981.8
2026-03-04T00:00:24+00:00,1981.8
2026-03-04T00:00:25+00:00,1981.72
2026-03-04T00:00:26+00:00,1981.72
2026-03-04T00:00:27+00:00,1982.06
2026-03-04T00:00:28+00:00,1982.32
2026-03-04T00:00:29+00:00,1982.4
2026-03-04T00:00:30+00:00,1982.4
2026-03-04T00:00:31+00:00,1982.4
2026-03-04T00:00:32+00:00,1982.39
2026-03-04T00:00:33+00:00,1982.27
2026-03-04T00:00:34+00:00,1982.25
2026-03-04T00:00:35+00:00,1982.25
2026-03-04T00:00:36+00:00,1982.44
2026-03-04T00:00:37+00:00,1982.65
2026-03-04T00:00:38+00:00,1982.66
2026-03-04T00:00:39+00:00,1982.66
2026-03-04T00:00:40+00:00,1982.66
2026-03-04T00:00:41+00:00,1982.53
2026-03-04T00:00:42+00:00,1982.53
2026-03-04T00:00:43+00:00,1982.53
2026-03-04T00:00:44+00:00,1982.63
2026-03-04T00:00:45+00:00,1982.63
2026-03-04T00:00:46+00:00,1982.63
2026-03-04T00:00:47+00:00,1981.57
2026-03-04T00:00:48+00:00,1981.58
2026-03-04T00:00:49+00:00,1981.56
2026-03-04T00:00:50+00:00,1981.32
2026-03-04T00:00:51+00:00,1981.08
2026-03-04T00:00:52+00:00,1980.48
2026-03-04T00:00:53+00:00,1980.47
2026-03-04T00:00:54+00:00,1980.48
2026-03-04T00:00:55+00:00,1980.48
2026-03-04T00:00:56+00:00,1980.48
2026-03-04T00:00:57+00:00,1980.48
2026-03-04T00:00:58+00:00,1980.48
2026-03-04T00:00:59+00:00,1980.48
2026-03-04T00:01:00+00:00,1980.47
2026-03-04T00:01:01+00:00,1980.69
2026-03-04T00:01:02+00:00,1980.7
2026-03-04T00:01:03+00:00,1980.91
2026-03-04T00:01:04+00:00,1981.16
2026-03-04T00:01:05+00:00,1981.16
2026-03-04T00:01:06+00:00,1981.16
2026-03-04T00:01:07+00:00,1981.25
2026-03-04T00:01:08+00:00,1981.07
2026-03-04T00:01:09+00:00,1980.6
2026-03-04T00:01:10+00:00,1980.6
2026-03-04T00:01:11+00:00,1980.6
