time,price
2026-02-26T00:30:00+00:00,2067.5
2026-02-26T00:30:01+00:00,2066.58
2026-02-26T00:30:02+00:00,2067.17
2026-02-26T00:30:03+00:00,2067.17
2026-02-26T00:30:04+00:00,2067.63
2026-02-26T00:30:05+00:00,2067.32
2026-02-26T00:30:06+00:00,2067.56
2026-02-26T00:30:07+00:00,2067.66
2026-02-26T00:30:08+00:00,2067.76
2026-02-26T00:30:09+00:00,2067.4
2026-02-26T00:30:10+00:00,2067.37
2026-02-26T00:30:11+00:00,2067.4
2026-02-26T00:30:12+00:00,2070.78
2026-02-26T00:30:13+00:00,2069.73
2026-02-26T00:30:14+00:00,2069.74
2026-02-26T00:30:15+00:00,2069.73
2026-02-26T00:30:16+00:00,2069.74
2026-02-26T00:30:17+00:00,2069.83
2026-02-26T00:30:18+00:00,2069.94
2026-02-26T00:30:20+00:00,2070.52
2026-02-26T00:30:21+00:00,2070.67
2026-02-26T00:30:22+00:00,2070.65
2026-02-26T00:30:23+00:00,2070.66
2026-02-26T00:30:24+00:00,2071.01
2026-02-26T00:30:25+00:00,2071.07
2026-02-26T00:30:26+00:00,2070.72
2026-02-26T00:30:27+00:00,2070.45
2026-02-26T00:30:28+00:00,2070.63
2026-02-26T00:30:29+00:00,2070.09
2026-02-26T00:30:30+00:00,2070.17
2026-02-26T00:30:31+00:00,2069.74
2026-02-26T00:30:32+00:00,2069.75
2026-02-26T00:30:33+00:00,2069.85
2026-02-26T00:30:34+00:00,2069.85
2026-02-26T00:30:36+00:00,2070.25
2026-02-26T00:30:37+00:00,2070.69
2026-02-26T00:30:38+00:00,2070.76
2026-02-26T00:30:39+00:00,2070.75
2026-02-26T00:30:41+00:00,2070.75
2026-02-26T00:30:42+00:00,2070.75
2026-02-26T00:30:43+00:00,2070.75
2026-02-26T00:30:44+00:00,2070.72
2026-02-26T00:30:45+00:00,2070.72
2026-02-26T00:30:46+00:00,2070.72
2026-02-26T00:30:47+00:00,2070.42
2026-02-26T00:30:48+00:00,2070.42
2026-02-26T00:30:49+00:00,2070.41
2026-02-26T00:30:50+00:00,2070.38
2026-02-26T00:30:51+00:00,2069.99
2026-02-26T00:30:52+00:00,2069.99
2026-02-26T00:30:53+00:00,2069.99
2026-02-26T00:30:54+00:00,2070.0
2026-02-26T00:30:55+00:00,2069.7
2026-02-26T00:30:56+00:00,2069.83
2026-02-26T00:30:57+00:00,2069.83
2026-02-26T00:30:58+00:00,2069.84
2026-02-26T00:30:59+00:00,2069.84
2026-02-26T00:31:00+00:00,2069.92
2026-02-26T00:31:01+00:00,2070.16
2026-02-26T00:31:02+00:00,2070.31
2026-02-26T00:31:03+00:00,2069.69
2026-02-26T00:31:04+00:00,2069.51
2026-02-26T00:31:05+00:00,2069.35
2026-02-26T00:31:06+00:00,2069.35
2026-02-26T00:31:07+00:00,2069.0
2026-02-26T00:31:08+00:00,2069.0
2026-02-26T00:31:09+00:00,2069.0
2026-02-26T00:31:10+00:00,2069.0
2026-02-26T00:31:11+00:00,2068.73
2026-02-26T00:31:12+00:00,2068.77
2026-02-26T00:31:13+00:00,2068.77
2026-02-26T00:31:14+00:00,2069.36
2026-02-26T00:31:15+00:00,2069.36
2026-02-26T00:31:16+00:00,2069.37
2026-02-26T00:31:17+00:00,2069.21
2026-02-26T00:31:18+00:00,2069.08
2026-02-26T00:31:19+00:00,2069.33
2026-02-26T00:31:20+00:00,2069.53
2026-02-26T00:31:21+00:00,2069.59
2026-02-26T00:31:22+00:00,2069.75
2026-02-26T00:31:23+00:00,2069.75
2026-02-26T00:31:24+00:00,2069.62
2026-02-26T00:31:25+00:00,2069.6
2026-02-26T00:31:26+00:00,2069.61
2026-02-26T00:31:27+00:00,2069.55
2026-02-26T00:31:28+00:00,2069.25
2026-02-26T00:31:29+00:00,2069.26
2026-02-26T00:31:30+00:00,2069.26
2026-02-26T00:31:31+00:00,2068.99
2026-02-26T00:31:32+00:00,2069.25
2026-02-26T00:31:33+00:00,2069.25
2026-02-26T00:31:34+00:00,2069.07
2026-02-26T00:31:35+00:00,2069.01
2026-02-26T00:31:37+00:00,2068.99
2026-02-26T00:31:38+00:00,2068.99
2026-02-26T00:31:39+00:00,2068.91
2026-02-26T00:31:40+00:00,2068.91
2026-02-26T00:31:41+00:00,2068.91
2026-02-26T00:31:42+00:00,2068.91
2026-02-26T00:31:43+00:00,2068.7
2026-02-26T00:31:44+00:00,2068.7
2026-02-26T00:31:45+00:00,2068.92
2026-02-26T00:31:46+00:00,2069.25
2026-02-26T00:31:47+00:00,2069.24
2026-02-26T00:31:48+00:00,2069.34
2026-02-26T00:31:49+00:00,2069.38
2026-02-26T00:31:50+00:00,2069.64
2026-02-26T00:31:51+00:00,2069.83
2026-02-26T00:31:53+00:00,2069.89
2026-02-26T00:31:54+00:00,2069.88
2026-02-26T00:31:55+00:00,2069.9
2026-02-26T00:31:56+00:00,2069.9
2026-02-26T00:31:57+00:00,2070.08
2026-02-26T00:31:58+00:00,2070.08
2026-02-26T00:31:59+00:00,2070.08
2026-02-26T00:32:00+00:00,2069.69
2026-02-26T00:32:01+00:00,2069.69
2026-02-26T00:32:02+00:00,2069.47
2026-02-26T00:32:03+00:00,2069.47
2026-02-26T00:32:04+00:00,2069.47
2026-02-26T00:32:05+00:00,2069.47
2026-02-26T00:32:06+00:00,2069.58
2026-02-26T00:32:07+00:00,2070.2
2026-02-26T00:32:08+00:00,2070.01
2026-02-26T00:32:09+00:00,2070.02
2026-02-26T00:32:10+00:00,2070.18
2026-02-26T00:32:11+00:00,2070.18
2026-02-26T00:32:12+00:00,2070.19
2026-02-26T00:32:14+00:00,2070.19
2026-02-26T00:32:15+00:00,2070.18
2026-02-26T00:32:16+00:00,2070.35
2026-02-26T00:32:17+00:00,2070.43
