time,price
2026-03-03T14:15:00+00:00,1961.19
2026-03-03T14:15:01+00:00,1961.19
2026-03-03T14:15:02+00:00,1961.19
2026-03-03T14:15:03+00:00,1961.42
2026-03-03T14:15:04+00:00,1961.0
2026-03-03T14:15:05+00:00,1961.0
2026-03-03T14:15:06+00:00,1961.01
2026-03-03T14:15:07+00:00,1961.54
2026-03-03T14:15:08+00:00,1961.41
2026-03-03T14:15:09+00:00,1961.49
2026-03-03T14:15:10+00:00,1961.88
2026-03-03T14:15:11+00:00,1962.05
2026-03-03T14:15:12+00:00,1962.05
2026-03-03T14:15:13+00:00,1961.64
2026-03-03T14:15:14+00:00,1961.63
2026-03-03T14:15:15+00:00,1962.04
2026-03-03T14:15:17+00:00,1962.28
2026-03-03T14:15:18+00:00,1962.29
2026-03-03T14:15:19+00:00,1962.16
2026-03-03T14:15:20+00:00,1962.16
2026-03-03T14:15:21+00:00,1962.15
2026-03-03T14:15:22+00:00,1962.15
2026-03-03T14:15:23+00:00,1962.16
2026-03-03T14:15:24+00:00,1962.15
2026-03-03T14:15:25+00:00,1962.16
2026-03-03T14:15:26+00:00,1962.16
2026-03-03T14:15:27+00:00,1962.15
2026-03-03T14:15:29+00:00,1962.15
2026-03-03T14:15:30+00:00,1962.15
2026-03-03T14:15:31+00:00,1962.15
2026-03-03T14:15:32+00:00,1962.16
2026-03-03T14:15:33+00:00,1962.16
2026-03-03T14:15:34+00:00,1962.28
2026-03-03T14:15:35+00:00,1962.28
2026-03-03T14:15:36+00:00,1962.28
2026-03-03T14:15:37+00:00,1962.28
2026-03-03T14:15:38+00:00,1962.16
2026-03-03T14:15:39+00:00,1961.94
2026-03-03T14:15:40+00:00,1961.81
2026-03-03T14:15:41+00:00,1961.54
2026-03-03T14:15:42+00:00,1961.51
2026-03-03T14:15:43+00:00,1961.4
2026-03-03T14:15:44+00:00,1961.4
2026-03-03T14:15:45+00:00,1961.32
2026-03-03T14:15:46+00:00,1961.33
2026-03-03T14:15:47+00:00,1961.33
2026-03-03T14:15:48+00:00,1961.01
2026-03-03T14:15:49+00:00,1960.95
2026-03-03T14:15:50+00:00,1960.95
2026-03-03T14:15:51+00:00,1960.94
2026-03-03T14:15:52+00:00,1960.88
2026-03-03T14:15:53+00:00,1960.47
2026-03-03T14:15:54+00:00,1960.25
2026-03-03T14:15:55+00:00,1959.75
2026-03-03T14:15:56+00:00,1959.69
2026-03-03T14:15:57+00:00,1959.68
2026-03-03T14:15:58+00:00,1959.87
2026-03-03T14:15:59+00:00,1959.95
2026-03-03T14:16:00+00:00,1960.16
2026-03-03T14:16:01+00:00,1960.57
2026-03-03T14:16:02+00:00,1960.73
2026-03-03T14:16:03+00:00,1961.04
2026-03-03T14:16:04+00:00,1960.6
2026-03-03T14:16:05+00:00,1960.46
2026-03-03T14:16:06+00:00,1960.39
2026-03-03T14:16:07+00:00,1960.2
2026-03-03T14:16:08+00:00,1960.17
2026-03-03T14:16:09+00:00,1959.71
2026-03-03T14:16:10+00:00,1959.43
2026-03-03T14:16:11+00:00,1959.43
2026-03-03T14:16:12+00:00,1959.43
2026-03-03T14:16:13+00:00,1959.43
2026-03-03T14:16:14+00:00,1959.63
2026-03-03T14:16:15+00:00,1960.02
2026-03-03T14:16:16+00:00,1959.53
2026-03-03T14:16:17+00:00,1959.66
2026-03-03T14:16:18+00:00,1959.66
2026-03-03T14:16:19+00:00,1959.66
2026-03-03T14:16:20+00:00,1959.66
2026-03-03T14:16:21+00:00,1960.06
2026-03-03T14:16:22+00:00,1959.99
2026-03-03T14:16:23+00:00,1959.98
2026-03-03T14:16:24+00:00,1959.84
2026-03-03T14:16:25+00:00,1959.84
2026-03-03T14:16:26+00:00,1959.84
2026-03-03T14:16:27+00:00,1959.84
2026-03-03T14:16:28+00:00,1959.84
2026-03-03T14:16:29+00:00,1959.85
2026-03-03T14:16:30+00:00,1959.85
2026-03-03T14:16:31+00:00,1959.84
2026-03-03T14:16:32+00:00,1959.85
2026-03-03T14:16:33+00:00,1959.79
2026-03-03T14:16:34+00:00,1959.66
2026-03-03T14:16:35+00:00,1959.66
2026-03-03T14:16:36+00:00,1959.6
2026-03-03T14:16:37+00:00,1959.6
2026-03-03T14:16:38+00:00,1959.44
2026-03-03T14:16:39+00:00,1959.44
2026-03-03T14:16:40+00:00,1959.44
2026-03-03T14:16:41+00:00,1959.61
2026-03-03T14:16:42+00:00,1959.44
2026-03-03T14:16:43+00:00,1959.44
2026-03-03T14:16:44+00:00,1959.43
2026-03-03T14:16:45+00:00,1959.61
2026-03-03T14:16:46+00:00,1959.61
2026-03-03T14:16:48+00:00,1959.6
2026-03-03T14:16:49+00:00,1959.6
2026-03-03T14:16:50+00:00,1959.79
2026-03-03T14:16:51+00:00,1959.79
2026-03-03T14:16:52+00:00,1959.37
2026-03-03T14:16:53+00:00,1959.29
2026-03-03T14:16:54+00:00,1959.29
2026-03-03T14:16:55+00:00,1959.29
2026-03-03T14:16:56+00:00,1959.28
2026-03-03T14:16:57+00:00,1959.29
2026-03-03T14:16:58+00:00,1959.28
2026-03-03T14:16:59+00:00,1959.29
2026-03-03T14:17:00+00:00,1959.29
2026-03-03T14:17:01+00:00,1959.51
2026-03-03T14:17:02+00:00,1959.54
2026-03-03T14:17:03+00:00,1959.54
2026-03-03T14:17:04+00:00,1959.54
2026-03-03T14:17:05+00:00,1959.54
2026-03-03T14:17:06+00:00,1959.54
2026-03-03T14:17:07+00:00,1959.55
2026-03-03T14:17:08+00:00,1959.55
2026-03-03T14:17:09+00:00,1959.67
2026-03-03T14:17:10+00:00,1959.8
2026-03-03T14:17:11+00:00,1959.38
2026-03-03T14:17:12+00:00,1959.25
2026-03-03T14:17:13+00:00,1959.18
2026-03-03T14:17:14+00:00,1959.18
2026-03-03T14:17:15+00:00,1959.24
2026-03-03T14:17:16+00:00,1959.22
2026-03-03T14:17:17+00:00,1959.22
2026-03-03T14:17:18+00:00,1959.2
2026-03-03T14:17:19+00:00,1959.01
2026-03-03T14:17:20+00:00,1958.79
2026-03-03T14:17:21+00:00,1958.45
2026-03-03T14:17:22+00:00,1958.87
