time,price
2026-02-28T02:03:43+00:00,1922.95
2026-02-28T02:03:44+00:00,1922.95
2026-02-28T02:03:45+00:00,1922.96
2026-02-28T02:03:46+00:00,1922.97
2026-02-28T02:03:47+00:00,1922.97
2026-02-28T02:03:48+00:00,1922.98
2026-02-28T02:03:49+00:00,1922.87
2026-02-28T02:03:50+00:00,1922.66
2026-02-28T02:03:52+00:00,1922.66
2026-02-28T02:03:53+00:00,1922.66
2026-02-28T02:03:54+00:00,1922.66
2026-02-28T02:03:55+00:00,1922.66
2026-02-28T02:03:56+00:00,1923.21
2026-02-28T02:03:57+00:00,1923.26
2026-02-28T02:03:58+00:00,1923.35
2026-02-28T02:03:59+00:00,1923.35
2026-02-28T02:04:00+00:00,1923.35
2026-02-28T02:04:02+00:00,1923.35
2026-02-28T02:04:03+00:00,1923.35
2026-02-28T02:04:04+00:00,1923.35
2026-02-28T02:04:05+00:00,1924.02
2026-02-28T02:04:06+00:00,1923.73
2026-02-28T02:04:07+00:00,1923.73
2026-02-28T02:04:08+00:00,1923.73
2026-02-28T02:04:09+00:00,1923.73
2026-02-28T02:04:11+00:00,1923.74
2026-02-28T02:04:12+00:00,1923.83
2026-02-28T02:04:13+00:00,1923.84
2026-02-28T02:04:15+00:00,1923.84
2026-02-28T02:04:16+00:00,1923.84
2026-02-28T02:04:17+00:00,1923.84
2026-02-28T02:04:18+00:00,1923.83
2026-02-28T02:04:19+00:00,1923.83
2026-02-28T02:04:20+00:00,1923.84
2026-02-28T02:04:21+00:00,1923.83
2026-02-28T02:04:22+00:00,1923.84
2026-02-28T02:04:23+00:00,1923.84
2026-02-28T02:04:24+00:00,1923.84
2026-02-28T02:04:25+00:00,1923.83
2026-02-28T02:04:26+00:00,1923.84
2026-02-28T02:04:27+00:00,1923.84
2026-02-28T02:04:28+00:00,1923.85
2026-02-28T02:04:29+00:00,1923.93
2026-02-28T02:04:30+00:00,1923.94
2026-02-28T02:04:32+00:00,1923.93
2026-02-28T02:04:33+00:00,1923.93
2026-02-28T02:04:35+00:00,1923.93
2026-02-28T02:04:37+00:00,1923.93
2026-02-28T02:04:39+00:00,1923.93
2026-02-28T02:04:40+00:00,1923.93
2026-02-28T02:04:41+00:00,1923.93
2026-02-28T02:04:43+00:00,1923.93
2026-02-28T02:04:45+00:00,1923.94
2026-02-28T02:04:46+00:00,1924.25
2026-02-28T02:04:47+00:00,1924.24
2026-02-28T02:04:49+00:00,1924.24
2026-02-28T02:04:50+00:00,1924.24
2026-02-28T02:04:51+00:00,1924.25
2026-02-28T02:04:52+00:00,1924.63
2026-02-28T02:04:53+00:00,1924.74
2026-02-28T02:04:54+00:00,1924.74
2026-02-28T02:04:55+00:00,1924.74
2026-02-28T02:04:56+00:00,1924.74
2026-02-28T02:04:57+00:00,1924.74
2026-02-28T02:04:58+00:00,1924.74
2026-02-28T02:05:00+00:00,1924.75
2026-02-28T02:05:02+00:00,1924.75
2026-02-28T02:05:03+00:00,1924.74
2026-02-28T02:05:04+00:00,1924.91
2026-02-28T02:05:05+00:00,1925.52
2026-02-28T02:05:06+00:00,1925.38
2026-02-28T02:05:07+00:00,1925.5
2026-02-28T02:05:08+00:00,1925.54
2026-02-28T02:05:09+00:00,1925.69
2026-02-28T02:05:10+00:00,1925.93
2026-02-28T02:05:11+00:00,1925.94
2026-02-28T02:05:12+00:00,1925.93
2026-02-28T02:05:13+00:00,1926.06
2026-02-28T02:05:14+00:00,1926.06
2026-02-28T02:05:15+00:00,1926.06
2026-02-28T02:05:18+00:00,1926.06
2026-02-28T02:05:19+00:00,1926.32
2026-02-28T02:05:20+00:00,1926.32
2026-02-28T02:05:22+00:00,1926.32
2026-02-28T02:05:23+00:00,1926.4
2026-02-28T02:05:24+00:00,1925.94
2026-02-28T02:05:25+00:00,1925.91
2026-02-28T02:05:26+00:00,1925.76
2026-02-28T02:05:27+00:00,1925.76
2026-02-28T02:05:28+00:00,1925.76
2026-02-28T02:05:32+00:00,1925.51
2026-02-28T02:05:33+00:00,1925.51
2026-02-28T02:05:34+00:00,1925.51
2026-02-28T02:05:35+00:00,1925.52
2026-02-28T02:05:37+00:00,1925.52
2026-02-28T02:05:38+00:00,1925.52
2026-02-28T02:05:39+00:00,1925.52
2026-02-28T02:05:40+00:00,1925.52
2026-02-28T02:05:42+00:00,1925.52
2026-02-28T02:05:44+00:00,1925.51
2026-02-28T02:05:46+00:00,1925.52
2026-02-28T02:05:47+00:00,1925.52
2026-02-28T02:05:48+00:00,1925.51
2026-02-28T02:05:49+00:00,1925.34
2026-02-28T02:05:50+00:00,1925.31
2026-02-28T02:05:51+00:00,1925.08
2026-02-28T02:05:54+00:00,1925.08
2026-02-28T02:05:56+00:00,1925.08
2026-02-28T02:05:58+00:00,1925.07
2026-02-28T02:05:59+00:00,1925.08
2026-02-28T02:06:00+00:00,1925.08
2026-02-28T02:06:02+00:00,1925.08
2026-02-28T02:06:03+00:00,1925.08
2026-02-28T02:06:04+00:00,1925.08
2026-02-28T02:06:05+00:00,1925.08
2026-02-28T02:06:07+00:00,1925.08
2026-02-28T02:06:08+00:00,1925.08
2026-02-28T02:06:09+00:00,1925.07
2026-02-28T02:06:10+00:00,1925.07
2026-02-28T02:06:11+00:00,1925.08
2026-02-28T02:06:12+00:00,1925.08
2026-02-28T02:06:13+00:00,1925.07
2026-02-28T02:06:14+00:00,1925.15
2026-02-28T02:06:17+00:00,1925.15
2026-02-28T02:06:18+00:00,1925.24
2026-02-28T02:06:19+00:00,1925.24
2026-02-28T02:06:20+00:00,1925.25
2026-02-28T02:06:21+00:00,1925.25
2026-02-28T02:06:22+00:00,1925.25
2026-02-28T02:06:23+00:00,1925.25
2026-02-28T02:06:24+00:00,1925.31
2026-02-28T02:06:25+00:00,1925.31
2026-02-28T02:06:26+00:00,1925.48
2026-02-28T02:06:27+00:00,1925.79
2026-02-28T02:06:30+00:00,1925.79
2026-02-28T02:06:31+00:00,1925.79
2026-02-28T02:06:32+00:00,1925.79
2026-02-28T02:06:33+00:00,1925.78
2026-02-28T02:06:34+00:00,1925.78
2026-02-28T02:06:35+00:00,1925.78
2026-02-28T02:06:36+00:00,1925.79
2026-02-28T02:06:37+00:00,1925.79
2026-02-28T02:06:38+00:00,1925.79
2026-02-28T02:06:39+00:00,1925.79
2026-02-28T02:06:40+00:00,1925.79
2026-02-28T02:06:41+00:00,1925.79
2026-02-28T02:06:42+00:00,1925.79
2026-02-28T02:06:43+00:00,1925.79
2026-02-28T02:06:45+00:00,1925.78
2026-02-28T02:06:46+00:00,1925.78
2026-02-28T02:06:47+00:00,1925.79
2026-02-28T02:06:48+00:00,1926.16
2026-02-28T02:06:49+00:00,1926.16
2026-02-28T02:06:50+00:00,1926.16
2026-02-28T02:06:52+00:00,1926.16
2026-02-28T02:06:53+00:00,1926.17
2026-02-28T02:06:54+00:00,1926.24
2026-02-28T02:06:55+00:00,1925.59
2026-02-28T02:06:56+00:00,1925.59
2026-02-28T02:06:58+00:00,1925.59
2026-02-28T02:07:00+00:00,1925.59
2026-02-28T02:07:01+00:00,1925.6
2026-02-28T02:07:02+00:00,1925.67
2026-02-28T02:07:03+00:00,1925.86
2026-02-28T02:07:04+00:00,1925.89
2026-02-28T02:07:05+00:00,1925.89
2026-02-28T02:07:07+00:00,1926.28
2026-02-28T02:07:08+00:00,1926.14
2026-02-28T02:07:09+00:00,1926.14
2026-02-28T02:07:11+00:00,1926.13
2026-02-28T02:07:12+00:00,1926.13
2026-02-28T02:07:13+00:00,1926.13
2026-02-28T02:07:14+00:00,1926.13
2026-02-28T02:07:15+00:00,1926.13
2026-02-28T02:07:16+00:00,1926.13
2026-02-28T02:07:17+00:00,1926.13
2026-02-28T02:07:19+00:00,1926.13
2026-02-28T02:07:20+00:00,1926.13
2026-02-28T02:07:21+00:00,1926.14
2026-02-28T02:07:23+00:00,1926.14
2026-02-28T02:07:24+00:00,1926.14
2026-02-28T02:07:25+00:00,1926.14
2026-02-28T02:07:26+00:00,1926.21
2026-02-28T02:07:27+00:00,1926.21
2026-02-28T02:07:28+00:00,1926.29
2026-02-28T02:07:29+00:00,1926.34
2026-02-28T02:07:30+00:00,1926.42
2026-02-28T02:07:31+00:00,1926.43
2026-02-28T02:07:32+00:00,1926.43
2026-02-28T02:07:33+00:00,1926.46
2026-02-28T02:07:34+00:00,1926.86
2026-02-28T02:07:36+00:00,1926.57
2026-02-28T02:07:37+00:00,1926.58
2026-02-28T02:07:38+00:00,1926.58
2026-02-28T02:07:40+00:00,1926.58
2026-02-28T02:07:42+00:00,1926.58
2026-02-28T02:07:43+00:00,1926.58
2026-02-28T02:07:44+00:00,1926.58
2026-02-28T02:07:45+00:00,1926.58
2026-02-28T02:07:46+00:00,1926.19
2026-02-28T02:07:47+00:00,1926.19
2026-02-28T02:07:48+00:00,1926.2
2026-02-28T02:07:49+00:00,1926.33
2026-02-28T02:07:50+00:00,1926.51
2026-02-28T02:07:51+00:00,1926.61
2026-02-28T02:07:55+00:00,1926.62
2026-02-28T02:07:56+00:00,1926.63
2026-02-28T02:07:57+00:00,1926.67
2026-02-28T02:07:58+00:00,1926.68
2026-02-28T02:07:59+00:00,1926.72
2026-02-28T02:08:00+00:00,1926.72
2026-02-28T02:08:01+00:00,1927.24
2026-02-28T02:08:02+00:00,1927.25
2026-02-28T02:08:03+00:00,1927.24
2026-02-28T02:08:04+00:00,1927.4
2026-02-28T02:08:06+00:00,1927.62
2026-02-28T02:08:07+00:00,1927.62
2026-02-28T02:08:08+00:00,1927.99
2026-02-28T02:08:09+00:00,1928.42
2026-02-28T02:08:10+00:00,1928.56
2026-02-28T02:08:11+00:00,1928.63
2026-02-28T02:08:12+00:00,1928.63
2026-02-28T02:08:13+00:00,1928.63
2026-02-28T02:08:14+00:00,1928.31
2026-02-28T02:08:15+00:00,1928.3
2026-02-28T02:08:17+00:00,1928.31
2026-02-28T02:08:18+00:00,1928.31
2026-02-28T02:08:19+00:00,1928.31
2026-02-28T02:08:20+00:00,1928.36
2026-02-28T02:08:21+00:00,1928.55
2026-02-28T02:08:22+00:00,1928.68
2026-02-28T02:08:23+00:00,1928.68
2026-02-28T02:08:25+00:00,1928.68
2026-02-28T02:08:26+00:00,1928.68
2026-02-28T02:08:27+00:00,1928.69
2026-02-28T02:08:30+00:00,1928.39
2026-02-28T02:08:33+00:00,1928.09
2026-02-28T02:08:34+00:00,1928.09
2026-02-28T02:08:35+00:00,1928.0
2026-02-28T02:08:36+00:00,1928.0
2026-02-28T02:08:38+00:00,1928.0
2026-02-28T02:08:40+00:00,1927.82
2026-02-28T02:08:41+00:00,1927.82
2026-02-28T02:08:43+00:00,1927.64
2026-02-28T02:08:45+00:00,1927.64
2026-02-28T02:08:46+00:00,1927.74
2026-02-28T02:08:47+00:00,1927.74
2026-02-28T02:08:48+00:00,1927.73
2026-02-28T02:08:49+00:00,1927.73
2026-02-28T02:08:51+00:00,1927.73
2026-02-28T02:08:52+00:00,1927.79
2026-02-28T02:08:53+00:00,1927.8
2026-02-28T02:08:54+00:00,1927.79
2026-02-28T02:08:55+00:00,1927.79
2026-02-28T02:08:56+00:00,1927.79
2026-02-28T02:08:57+00:00,1927.79
2026-02-28T02:08:58+00:00,1927.8
2026-02-28T02:08:59+00:00,1927.8
2026-02-28T02:09:00+00:00,1927.8
2026-02-28T02:09:01+00:00,1927.69
2026-02-28T02:09:02+00:00,1927.69
2026-02-28T02:09:03+00:00,1927.69
2026-02-28T02:09:04+00:00,1927.69
2026-02-28T02:09:05+00:00,1927.69
2026-02-28T02:09:06+00:00,1927.68
2026-02-28T02:09:08+00:00,1927.26
2026-02-28T02:09:10+00:00,1927.26
2026-02-28T02:09:11+00:00,1927.26
2026-02-28T02:09:12+00:00,1927.25
2026-02-28T02:09:13+00:00,1927.26
2026-02-28T02:09:15+00:00,1927.26
2026-02-28T02:09:16+00:00,1927.26
2026-02-28T02:09:17+00:00,1927.26
2026-02-28T02:09:18+00:00,1927.26
2026-02-28T02:09:19+00:00,1927.26
2026-02-28T02:09:20+00:00,1927.26
2026-02-28T02:09:21+00:00,1927.31
2026-02-28T02:09:22+00:00,1927.44
2026-02-28T02:09:23+00:00,1927.44
2026-02-28T02:09:26+00:00,1927.44
2026-02-28T02:09:27+00:00,1927.43
2026-02-28T02:09:28+00:00,1927.38
2026-02-28T02:09:30+00:00,1927.39
2026-02-28T02:09:32+00:00,1927.39
2026-02-28T02:09:36+00:00,1927.39
2026-02-28T02:09:37+00:00,1927.39
2026-02-28T02:09:38+00:00,1927.39
2026-02-28T02:09:39+00:00,1927.39
2026-02-28T02:09:41+00:00,1927.36
2026-02-28T02:09:44+00:00,1927.36
2026-02-28T02:09:49+00:00,1927.36
2026-02-28T02:09:51+00:00,1927.36
2026-02-28T02:09:52+00:00,1927.36
2026-02-28T02:09:53+00:00,1927.36
2026-02-28T02:09:56+00:00,1927.36
2026-02-28T02:09:57+00:00,1927.36
2026-02-28T02:09:58+00:00,1927.36
2026-02-28T02:09:59+00:00,1927.06
2026-02-28T02:10:01+00:00,1927.06
2026-02-28T02:10:02+00:00,1927.06
2026-02-28T02:10:03+00:00,1926.75
2026-02-28T02:10:04+00:00,1926.75
2026-02-28T02:10:05+00:00,1926.94
2026-02-28T02:10:06+00:00,1926.95
2026-02-28T02:10:07+00:00,1926.95
2026-02-28T02:10:08+00:00,1926.95
2026-02-28T02:10:10+00:00,1927.11
2026-02-28T02:10:11+00:00,1927.11
2026-02-28T02:10:12+00:00,1927.11
2026-02-28T02:10:13+00:00,1927.12
2026-02-28T02:10:14+00:00,1927.12
2026-02-28T02:10:15+00:00,1927.11
2026-02-28T02:10:16+00:00,1927.12
2026-02-28T02:10:17+00:00,1927.12
2026-02-28T02:10:18+00:00,1927.12
2026-02-28T02:10:19+00:00,1927.12
2026-02-28T02:10:20+00:00,1927.12
2026-02-28T02:10:21+00:00,1927.12
2026-02-28T02:10:22+00:00,1927.12
2026-02-28T02:10:23+00:00,1927.12
2026-02-28T02:10:24+00:00,1927.11
2026-02-28T02:10:25+00:00,1927.11
2026-02-28T02:10:26+00:00,1927.11
2026-02-28T02:10:27+00:00,1927.11
2026-02-28T02:10:28+00:00,1927.12
2026-02-28T02:10:29+00:00,1927.12
2026-02-28T02:10:30+00:00,1927.11
2026-02-28T02:10:33+00:00,1927.12
2026-02-28T02:10:35+00:00,1927.14
2026-02-28T02:10:36+00:00,1927.16
2026-02-28T02:10:37+00:00,1927.22
2026-02-28T02:10:38+00:00,1927.23
2026-02-28T02:10:39+00:00,1927.23
2026-02-28T02:10:40+00:00,1927.22
2026-02-28T02:10:41+00:00,1927.23
2026-02-28T02:10:42+00:00,1927.35
2026-02-28T02:10:43+00:00,1927.36
2026-02-28T02:10:44+00:00,1927.36
2026-02-28T02:10:45+00:00,1927.36
2026-02-28T02:10:46+00:00,1927.35
2026-02-28T02:10:47+00:00,1927.36
2026-02-28T02:10:48+00:00,1927.36
2026-02-28T02:10:49+00:00,1927.36
2026-02-28T02:10:50+00:00,1927.36
2026-02-28T02:10:51+00:00,1927.35
2026-02-28T02:10:52+00:00,1927.36
2026-02-28T02:10:53+00:00,1927.36
2026-02-28T02:10:54+00:00,1927.36
2026-02-28T02:10:55+00:00,1927.35
2026-02-28T02:10:56+00:00,1927.36
2026-02-28T02:10:57+00:00,1927.35
2026-02-28T02:10:59+00:00,1927.35
2026-02-28T02:11:00+00:00,1927.36
2026-02-28T02:11:01+00:00,1927.37
2026-02-28T02:11:02+00:00,1927.37
2026-02-28T02:11:03+00:00,1927.37
2026-02-28T02:11:04+00:00,1927.37
2026-02-28T02:11:05+00:00,1927.37
2026-02-28T02:11:06+00:00,1927.37
2026-02-28T02:11:08+00:00,1927.38
2026-02-28T02:11:09+00:00,1927.37
2026-02-28T02:11:10+00:00,1927.37
2026-02-28T02:11:11+00:00,1927.38
2026-02-28T02:11:13+00:00,1927.38
2026-02-28T02:11:14+00:00,1927.19
2026-02-28T02:11:15+00:00,1927.19
2026-02-28T02:11:16+00:00,1927.19
2026-02-28T02:11:19+00:00,1927.19
2026-02-28T02:11:20+00:00,1927.19
2026-02-28T02:11:22+00:00,1927.19
2026-02-28T02:11:23+00:00,1927.19
2026-02-28T02:11:24+00:00,1927.19
2026-02-28T02:11:25+00:00,1927.19
2026-02-28T02:11:26+00:00,1927.19
2026-02-28T02:11:28+00:00,1927.19
2026-02-28T02:11:29+00:00,1927.18
2026-02-28T02:11:30+00:00,1927.19
2026-02-28T02:11:34+00:00,1927.19
2026-02-28T02:11:35+00:00,1927.19
2026-02-28T02:11:36+00:00,1927.18
2026-02-28T02:11:37+00:00,1927.19
2026-02-28T02:11:38+00:00,1927.19
2026-02-28T02:11:39+00:00,1927.18
2026-02-28T02:11:40+00:00,1927.19
2026-02-28T02:11:41+00:00,1927.19
2026-02-28T02:11:42+00:00,1927.18
2026-02-28T02:11:43+00:00,1927.18
2026-02-28T02:11:44+00:00,1927.19
2026-02-28T02:11:45+00:00,1927.19
2026-02-28T02:11:46+00:00,1926.86
2026-02-28T02:11:47+00:00,1926.86
2026-02-28T02:11:49+00:00,1926.68
2026-02-28T02:11:50+00:00,1926.68
2026-02-28T02:11:51+00:00,1926.68
2026-02-28T02:11:52+00:00,1926.67
2026-02-28T02:11:55+00:00,1926.67
2026-02-28T02:11:57+00:00,1926.68
2026-02-28T02:11:59+00:00,1926.68
2026-02-28T02:12:00+00:00,1926.68
2026-02-28T02:12:01+00:00,1926.67
2026-02-28T02:12:02+00:00,1926.68
2026-02-28T02:12:03+00:00,1926.68
2026-02-28T02:12:04+00:00,1926.68
2026-02-28T02:12:05+00:00,1926.68
2026-02-28T02:12:06+00:00,1926.68
2026-02-28T02:12:08+00:00,1926.68
2026-02-28T02:12:11+00:00,1926.68
2026-02-28T02:12:12+00:00,1926.68
2026-02-28T02:12:13+00:00,1926.72
2026-02-28T02:12:16+00:00,1926.73
2026-02-28T02:12:17+00:00,1926.74
2026-02-28T02:12:18+00:00,1926.76
2026-02-28T02:12:19+00:00,1926.87
2026-02-28T02:12:20+00:00,1926.88
2026-02-28T02:12:21+00:00,1926.88
2026-02-28T02:12:22+00:00,1926.89
2026-02-28T02:12:23+00:00,1927.16
2026-02-28T02:12:28+00:00,1927.16
2026-02-28T02:12:29+00:00,1927.16
2026-02-28T02:12:30+00:00,1927.16
2026-02-28T02:12:31+00:00,1927.17
2026-02-28T02:12:32+00:00,1927.17
2026-02-28T02:12:33+00:00,1927.18
2026-02-28T02:12:34+00:00,1927.22
2026-02-28T02:12:35+00:00,1927.34
2026-02-28T02:12:36+00:00,1927.34
2026-02-28T02:12:38+00:00,1927.35
2026-02-28T02:12:40+00:00,1927.44
2026-02-28T02:12:41+00:00,1927.43
2026-02-28T02:12:42+00:00,1927.43
2026-02-28T02:12:43+00:00,1927.43
2026-02-28T02:12:45+00:00,1927.44
2026-02-28T02:12:46+00:00,1927.49
2026-02-28T02:12:47+00:00,1927.49
2026-02-28T02:12:48+00:00,1927.49
