time,price
2026-03-03T23:00:00+00:00,1983.31
2026-03-03T23:00:01+00:00,1982.27
2026-03-03T23:00:02+00:00,1982.01
2026-03-03T23:00:03+00:00,1981.85
2026-03-03T23:00:04+00:00,1982.28
2026-03-03T23:00:05+00:00,1982.84
2026-03-03T23:00:06+00:00,1982.68
2026-03-03T23:00:07+00:00,1982.25
2026-03-03T23:00:08+00:00,1982.65
2026-03-03T23:00:09+00:00,1982.84
2026-03-03T23:00:10+00:00,1982.84
2026-03-03T23:00:11+00:00,1983.04
2026-03-03T23:00:12+00:00,1983.21
2026-03-03T23:00:13+00:00,1983.51
2026-03-03T23:00:14+00:00,1983.51
2026-03-03T23:00:15+00:00,1983.51
2026-03-03T23:00:16+00:00,1983.51
2026-03-03T23:00:17+00:00,1983.51
2026-03-03T23:00:18+00:00,1983.51
2026-03-03T23:00:19+00:00,1983.75
2026-03-03T23:00:20+00:00,1983.74
2026-03-03T23:00:22+00:00,1983.74
2026-03-03T23:00:23+00:00,1983.74
2026-03-03T23:00:24+00:00,1983.74
2026-03-03T23:00:25+00:00,1983.79
2026-03-03T23:00:26+00:00,1983.79
2026-03-03T23:00:27+00:00,1983.79
2026-03-03T23:00:28+00:00,1983.79
2026-03-03T23:00:29+00:00,1983.79
2026-03-03T23:00:30+00:00,1983.79
2026-03-03T23:00:32+00:00,1984.0
2026-03-03T23:00:33+00:00,1984.43
2026-03-03T23:00:35+00:00,1984.38
2026-03-03T23:00:36+00:00,1984.09
2026-03-03T23:00:37+00:00,1983.53
2026-03-03T23:00:38+00:00,1983.54
2026-03-03T23:00:39+00:00,1983.54
2026-03-03T23:00:41+00:00,1983.53
2026-03-03T23:00:42+00:00,1983.54
2026-03-03T23:00:43+00:00,1983.53
2026-03-03T23:00:44+00:00,1983.53
2026-03-03T23:00:45+00:00,1983.54
2026-03-03T23:00:46+00:00,1983.54
2026-03-03T23:00:47+00:00,1983.54
2026-03-03T23:00:48+00:00,1983.54
2026-03-03T23:00:49+00:00,1983.54
2026-03-03T23:00:50+00:00,1983.54
2026-03-03T23:00:51+00:00,1983.53
2026-03-03T23:00:52+00:00,1983.53
2026-03-03T23:00:54+00:00,1983.54
2026-03-03T23:00:56+00:00,1983.54
2026-03-03T23:00:58+00:00,1983.54
2026-03-03T23:00:59+00:00,1983.54
2026-03-03T23:01:01+00:00,1983.54
2026-03-03T23:01:02+00:00,1983.54
2026-03-03T23:01:03+00:00,1983.54
2026-03-03T23:01:04+00:00,1983.53
2026-03-03T23:01:07+00:00,1983.53
2026-03-03T23:01:08+00:00,1983.53
2026-03-03T23:01:10+00:00,1983.54
2026-03-03T23:01:11+00:00,1983.54
2026-03-03T23:01:12+00:00,1983.75
2026-03-03T23:01:13+00:00,1983.75
2026-03-03T23:01:15+00:00,1983.76
2026-03-03T23:01:16+00:00,1983.76
2026-03-03T23:01:17+00:00,1983.77
2026-03-03T23:01:18+00:00,1983.77
2026-03-03T23:01:19+00:00,1983.77
2026-03-03T23:01:20+00:00,1983.77
2026-03-03T23:01:21+00:00,1984.07
2026-03-03T23:01:22+00:00,1984.08
2026-03-03T23:01:23+00:00,1984.21
2026-03-03T23:01:24+00:00,1984.21
2026-03-03T23:01:25+00:00,1984.21
2026-03-03T23:01:26+00:00,1984.22
2026-03-03T23:01:27+00:00,1984.22
2026-03-03T23:01:28+00:00,1984.22
2026-03-03T23:01:29+00:00,1984.21
2026-03-03T23:01:30+00:00,1984.79
2026-03-03T23:01:33+00:00,1984.79
2026-03-03T23:01:34+00:00,1984.79
2026-03-03T23:01:35+00:00,1984.78
2026-03-03T23:01:36+00:00,1984.79
2026-03-03T23:01:37+00:00,1984.79
2026-03-03T23:01:38+00:00,1984.79
2026-03-03T23:01:39+00:00,1984.78
2026-03-03T23:01:40+00:00,1984.78
2026-03-03T23:01:41+00:00,1984.78
2026-03-03T23:01:42+00:00,1984.79
2026-03-03T23:01:43+00:00,1984.78
2026-03-03T23:01:44+00:00,1984.78
2026-03-03T23:01:45+00:00,1984.78
2026-03-03T23:01:46+00:00,1984.76
2026-03-03T23:01:47+00:00,1984.76
2026-03-03T23:01:48+00:00,1984.42
2026-03-03T23:01:49+00:00,1984.21
2026-03-03T23:01:50+00:00,1984.21
2026-03-03T23:01:51+00:00,1984.04
2026-03-03T23:01:52+00:00,1984.04
2026-03-03T23:01:53+00:00,1984.04
2026-03-03T23:01:54+00:00,1984.05
2026-03-03T23:01:55+00:00,1984.05
2026-03-03T23:01:56+00:00,1983.99
2026-03-03T23:01:57+00:00,1983.95
2026-03-03T23:01:58+00:00,1983.84
2026-03-03T23:01:59+00:00,1983.84
2026-03-03T23:02:00+00:00,1983.84
2026-03-03T23:02:01+00:00,1983.85
2026-03-03T23:02:02+00:00,1983.85
2026-03-03T23:02:03+00:00,1983.84
2026-03-03T23:02:04+00:00,1983.84
2026-03-03T23:02:05+00:00,1984.34
2026-03-03T23:02:06+00:00,1984.35
2026-03-03T23:02:07+00:00,1984.35
2026-03-03T23:02:08+00:00,1984.35
2026-03-03T23:02:09+00:00,1984.35
2026-03-03T23:02:10+00:00,1984.35
2026-03-03T23:02:11+00:00,1984.35
2026-03-03T23:02:12+00:00,1984.34
2026-03-03T23:02:13+00:00,1984.34
2026-03-03T23:02:14+00:00,1984.33
2026-03-03T23:02:15+00:00,1984.18
2026-03-03T23:02:16+00:00,1984.09
2026-03-03T23:02:17+00:00,1984.09
2026-03-03T23:02:18+00:00,1984.09
2026-03-03T23:02:19+00:00,1984.04
2026-03-03T23:02:20+00:00,1984.04
2026-03-03T23:02:21+00:00,1984.04
2026-03-03T23:02:22+00:00,1984.04
2026-03-03T23:02:23+00:00,1984.04
2026-03-03T23:02:24+00:00,1984.04
2026-03-03T23:02:25+00:00,1984.04
2026-03-03T23:02:26+00:00,1984.04
2026-03-03T23:02:27+00:00,1984.03
2026-03-03T23:02:29+00:00,1984.03
2026-03-03T23:02:31+00:00,1984.04
2026-03-03T23:02:32+00:00,1984.04
2026-03-03T23:02:33+00:00,1984.04
2026-03-03T23:02:34+00:00,1984.03
2026-03-03T23:02:35+00:00,1984.03
2026-03-03T23:02:36+00:00,1984.04
2026-03-03T23:02:37+00:00,1984.03
2026-03-03T23:02:39+00:00,1984.03
2026-03-03T23:02:40+00:00,1984.03
2026-03-03T23:02:41+00:00,1983.76
2026-03-03T23:02:42+00:00,1984.17
2026-03-03T23:02:43+00:00,1984.17
2026-03-03T23:02:44+00:00,1984.34
2026-03-03T23:02:45+00:00,1984.39
2026-03-03T23:02:46+00:00,1984.39
2026-03-03T23:02:47+00:00,1984.35
2026-03-03T23:02:48+00:00,1984.34
2026-03-03T23:02:49+00:00,1984.26
2026-03-03T23:02:50+00:00,1984.26
2026-03-03T23:02:51+00:00,1984.25
2026-03-03T23:02:52+00:00,1984.25
2026-03-03T23:02:53+00:00,1984.25
2026-03-03T23:02:54+00:00,1984.35
2026-03-03T23:02:55+00:00,1984.35
2026-03-03T23:02:56+00:00,1984.34
2026-03-03T23:02:57+00:00,1984.34
2026-03-03T23:02:58+00:00,1984.23
2026-03-03T23:02:59+00:00,1984.05
2026-03-03T23:03:00+00:00,1984.05
2026-03-03T23:03:01+00:00,1983.46
2026-03-03T23:03:02+00:00,1982.79
2026-03-03T23:03:03+00:00,1983.34
2026-03-03T23:03:04+00:00,1983.57
2026-03-03T23:03:05+00:00,1984.2
2026-03-03T23:03:06+00:00,1983.74
2026-03-03T23:03:07+00:00,1983.55
2026-03-03T23:03:08+00:00,1983.55
2026-03-03T23:03:09+00:00,1983.37
2026-03-03T23:03:10+00:00,1983.25
2026-03-03T23:03:11+00:00,1983.24
2026-03-03T23:03:12+00:00,1983.24
2026-03-03T23:03:13+00:00,1983.68
2026-03-03T23:03:14+00:00,1983.68
2026-03-03T23:03:15+00:00,1983.21
2026-03-03T23:03:16+00:00,1983.21
2026-03-03T23:03:18+00:00,1983.84
2026-03-03T23:03:19+00:00,1984.45
2026-03-03T23:03:20+00:00,1984.52
2026-03-03T23:03:21+00:00,1984.74
2026-03-03T23:03:22+00:00,1984.71
2026-03-03T23:03:23+00:00,1984.71
2026-03-03T23:03:24+00:00,1984.71
2026-03-03T23:03:25+00:00,1984.71
2026-03-03T23:03:26+00:00,1984.76
2026-03-03T23:03:27+00:00,1985.19
2026-03-03T23:03:28+00:00,1985.6
2026-03-03T23:03:30+00:00,1985.6
2026-03-03T23:03:31+00:00,1985.6
2026-03-03T23:03:32+00:00,1985.59
2026-03-03T23:03:34+00:00,1985.59
2026-03-03T23:03:35+00:00,1985.48
2026-03-03T23:03:36+00:00,1985.26
2026-03-03T23:03:37+00:00,1985.26
2026-03-03T23:03:38+00:00,1985.25
2026-03-03T23:03:39+00:00,1985.25
2026-03-03T23:03:40+00:00,1985.25
2026-03-03T23:03:41+00:00,1985.25
2026-03-03T23:03:42+00:00,1985.85
2026-03-03T23:03:43+00:00,1985.84
2026-03-03T23:03:44+00:00,1986.65
2026-03-03T23:03:45+00:00,1986.64
2026-03-03T23:03:46+00:00,1986.64
2026-03-03T23:03:47+00:00,1986.64
2026-03-03T23:03:48+00:00,1986.65
2026-03-03T23:03:49+00:00,1986.92
2026-03-03T23:03:50+00:00,1986.91
2026-03-03T23:03:51+00:00,1986.92
2026-03-03T23:03:52+00:00,1987.41
2026-03-03T23:03:53+00:00,1986.99
2026-03-03T23:03:55+00:00,1987.4
2026-03-03T23:03:56+00:00,1987.65
2026-03-03T23:03:57+00:00,1987.73
2026-03-03T23:03:58+00:00,1988.21
2026-03-03T23:03:59+00:00,1988.22
2026-03-03T23:04:00+00:00,1988.42
2026-03-03T23:04:01+00:00,1988.5
2026-03-03T23:04:02+00:00,1988.18
2026-03-03T23:04:03+00:00,1988.17
2026-03-03T23:04:04+00:00,1988.29
2026-03-03T23:04:05+00:00,1988.68
2026-03-03T23:04:06+00:00,1988.43
2026-03-03T23:04:07+00:00,1988.43
2026-03-03T23:04:08+00:00,1988.62
2026-03-03T23:04:09+00:00,1988.62
2026-03-03T23:04:10+00:00,1988.7
2026-03-03T23:04:11+00:00,1989.57
2026-03-03T23:04:12+00:00,1990.0
2026-03-03T23:04:13+00:00,1989.92
2026-03-03T23:04:14+00:00,1990.06
2026-03-03T23:04:15+00:00,1989.93
2026-03-03T23:04:16+00:00,1989.78
2026-03-03T23:04:17+00:00,1989.57
2026-03-03T23:04:18+00:00,1990.35
2026-03-03T23:04:19+00:00,1990.36
2026-03-03T23:04:20+00:00,1990.36
2026-03-03T23:04:21+00:00,1990.18
2026-03-03T23:04:22+00:00,1990.02
2026-03-03T23:04:23+00:00,1989.75
2026-03-03T23:04:24+00:00,1989.75
2026-03-03T23:04:25+00:00,1989.75
2026-03-03T23:04:26+00:00,1989.57
2026-03-03T23:04:27+00:00,1989.51
2026-03-03T23:04:28+00:00,1989.44
2026-03-03T23:04:29+00:00,1989.43
2026-03-03T23:04:30+00:00,1989.43
2026-03-03T23:04:31+00:00,1989.43
2026-03-03T23:04:32+00:00,1989.43
2026-03-03T23:04:33+00:00,1989.31
2026-03-03T23:04:34+00:00,1989.15
2026-03-03T23:04:35+00:00,1989.03
2026-03-03T23:04:36+00:00,1989.03
2026-03-03T23:04:37+00:00,1988.97
2026-03-03T23:04:38+00:00,1988.89
2026-03-03T23:04:39+00:00,1988.68
2026-03-03T23:04:41+00:00,1988.31
2026-03-03T23:04:42+00:00,1988.31
2026-03-03T23:04:43+00:00,1988.08
2026-03-03T23:04:44+00:00,1988.04
2026-03-03T23:04:45+00:00,1988.03
2026-03-03T23:04:46+00:00,1988.03
2026-03-03T23:04:47+00:00,1987.95
2026-03-03T23:04:48+00:00,1987.95
2026-03-03T23:04:49+00:00,1987.95
2026-03-03T23:04:51+00:00,1987.43
2026-03-03T23:04:52+00:00,1987.25
2026-03-03T23:04:53+00:00,1987.25
2026-03-03T23:04:54+00:00,1986.7
2026-03-03T23:04:56+00:00,1986.83
2026-03-03T23:04:57+00:00,1986.85
2026-03-03T23:04:58+00:00,1986.68
2026-03-03T23:04:59+00:00,1986.62
2026-03-03T23:05:00+00:00,1986.63
2026-03-03T23:05:01+00:00,1986.51
2026-03-03T23:05:02+00:00,1986.71
2026-03-03T23:05:03+00:00,1986.8
2026-03-03T23:05:04+00:00,1986.8
2026-03-03T23:05:05+00:00,1987.36
2026-03-03T23:05:06+00:00,1987.58
2026-03-03T23:05:07+00:00,1988.42
2026-03-03T23:05:08+00:00,1988.79
2026-03-03T23:05:09+00:00,1988.79
2026-03-03T23:05:10+00:00,1988.79
2026-03-03T23:05:11+00:00,1988.94
2026-03-03T23:05:13+00:00,1989.19
2026-03-03T23:05:14+00:00,1989.19
2026-03-03T23:05:15+00:00,1989.19
2026-03-03T23:05:16+00:00,1989.15
