time,price
2026-03-05T19:45:00+00:00,2078.44
2026-03-05T19:45:01+00:00,2078.69
2026-03-05T19:45:02+00:00,2078.6
2026-03-05T19:45:03+00:00,2078.38
2026-03-05T19:45:04+00:00,2078.38
2026-03-05T19:45:05+00:00,2078.38
2026-03-05T19:45:06+00:00,2078.2
2026-03-05T19:45:07+00:00,2078.11
2026-03-05T19:45:08+00:00,2078.11
2026-03-05T19:45:09+00:00,2078.11
2026-03-05T19:45:10+00:00,2078.11
2026-03-05T19:45:11+00:00,2078.38
2026-03-05T19:45:12+00:00,2078.37
2026-03-05T19:45:13+00:00,2078.38
2026-03-05T19:45:14+00:00,2078.37
2026-03-05T19:45:15+00:00,2078.32
2026-03-05T19:45:16+00:00,2078.24
2026-03-05T19:45:17+00:00,2077.91
2026-03-05T19:45:18+00:00,2077.91
2026-03-05T19:45:19+00:00,2077.92
2026-03-05T19:45:20+00:00,2078.05
2026-03-05T19:45:21+00:00,2078.4
2026-03-05T19:45:22+00:00,2078.4
2026-03-05T19:45:23+00:00,2078.4
2026-03-05T19:45:24+00:00,2078.4
2026-03-05T19:45:25+00:00,2078.4
2026-03-05T19:45:26+00:00,2078.48
2026-03-05T19:45:27+00:00,2078.48
2026-03-05T19:45:29+00:00,2078.45
2026-03-05T19:45:30+00:00,2078.45
2026-03-05T19:45:31+00:00,2078.7
2026-03-05T19:45:32+00:00,2078.7
2026-03-05T19:45:33+00:00,2078.7
2026-03-05T19:45:34+00:00,2078.7
2026-03-05T19:45:35+00:00,2078.72
2026-03-05T19:45:36+00:00,2078.83
2026-03-05T19:45:37+00:00,2078.92
2026-03-05T19:45:38+00:00,2078.91
2026-03-05T19:45:39+00:00,2079.0
2026-03-05T19:45:40+00:00,2079.39
2026-03-05T19:45:41+00:00,2079.61
2026-03-05T19:45:42+00:00,2079.63
2026-03-05T19:45:43+00:00,2079.63
2026-03-05T19:45:44+00:00,2079.64
2026-03-05T19:45:45+00:00,2079.64
2026-03-05T19:45:46+00:00,2079.63
2026-03-05T19:45:47+00:00,2079.64
2026-03-05T19:45:48+00:00,2079.64
2026-03-05T19:45:49+00:00,2079.63
2026-03-05T19:45:50+00:00,2079.62
2026-03-05T19:45:51+00:00,2079.39
2026-03-05T19:45:52+00:00,2079.39
2026-03-05T19:45:53+00:00,2079.54
2026-03-05T19:45:54+00:00,2079.64
2026-03-05T19:45:55+00:00,2079.64
2026-03-05T19:45:56+00:00,2079.64
2026-03-05T19:45:57+00:00,2079.64
2026-03-05T19:45:58+00:00,2079.64
2026-03-05T19:45:59+00:00,2079.86
2026-03-05T19:46:00+00:00,2079.86
2026-03-05T19:46:01+00:00,2079.99
2026-03-05T19:46:02+00:00,2079.62
2026-03-05T19:46:03+00:00,2079.55
2026-03-05T19:46:04+00:00,2079.55
2026-03-05T19:46:05+00:00,2079.61
2026-03-05T19:46:06+00:00,2079.85
2026-03-05T19:46:07+00:00,2079.63
2026-03-05T19:46:08+00:00,2079.54
2026-03-05T19:46:09+00:00,2079.18
2026-03-05T19:46:10+00:00,2079.17
2026-03-05T19:46:11+00:00,2079.18
2026-03-05T19:46:12+00:00,2079.18
2026-03-05T19:46:13+00:00,2079.18
2026-03-05T19:46:14+00:00,2079.85
2026-03-05T19:46:16+00:00,2079.85
2026-03-05T19:46:17+00:00,2079.85
2026-03-05T19:46:18+00:00,2079.86
2026-03-05T19:46:19+00:00,2079.85
2026-03-05T19:46:20+00:00,2079.86
2026-03-05T19:46:21+00:00,2080.03
2026-03-05T19:46:22+00:00,2080.28
2026-03-05T19:46:23+00:00,2080.38
2026-03-05T19:46:24+00:00,2080.44
2026-03-05T19:46:25+00:00,2080.44
2026-03-05T19:46:26+00:00,2080.45
2026-03-05T19:46:27+00:00,2080.44
2026-03-05T19:46:28+00:00,2080.38
2026-03-05T19:46:29+00:00,2080.28
2026-03-05T19:46:30+00:00,2080.02
2026-03-05T19:46:31+00:00,2080.02
2026-03-05T19:46:32+00:00,2080.02
2026-03-05T19:46:33+00:00,2080.03
2026-03-05T19:46:34+00:00,2080.03
2026-03-05T19:46:35+00:00,2078.98
2026-03-05T19:46:36+00:00,2078.91
2026-03-05T19:46:37+00:00,2078.91
2026-03-05T19:46:38+00:00,2078.91
2026-03-05T19:46:40+00:00,2078.91
2026-03-05T19:46:41+00:00,2079.35
2026-03-05T19:46:42+00:00,2079.35
2026-03-05T19:46:43+00:00,2079.35
2026-03-05T19:46:44+00:00,2079.52
2026-03-05T19:46:45+00:00,2079.56
2026-03-05T19:46:46+00:00,2079.87
2026-03-05T19:46:47+00:00,2080.04
2026-03-05T19:46:48+00:00,2080.04
2026-03-05T19:46:49+00:00,2080.04
2026-03-05T19:46:50+00:00,2080.04
2026-03-05T19:46:51+00:00,2080.04
2026-03-05T19:46:52+00:00,2080.04
2026-03-05T19:46:53+00:00,2080.04
2026-03-05T19:46:54+00:00,2080.12
2026-03-05T19:46:55+00:00,2080.31
2026-03-05T19:46:56+00:00,2080.31
2026-03-05T19:46:57+00:00,2080.31
2026-03-05T19:46:58+00:00,2080.77
2026-03-05T19:46:59+00:00,2080.77
2026-03-05T19:47:00+00:00,2080.79
2026-03-05T19:47:01+00:00,2080.69
2026-03-05T19:47:03+00:00,2080.7
2026-03-05T19:47:04+00:00,2080.54
2026-03-05T19:47:05+00:00,2080.16
2026-03-05T19:47:06+00:00,2080.16
2026-03-05T19:47:07+00:00,2080.16
2026-03-05T19:47:08+00:00,2080.15
2026-03-05T19:47:09+00:00,2080.15
2026-03-05T19:47:10+00:00,2080.16
2026-03-05T19:47:11+00:00,2080.6
2026-03-05T19:47:12+00:00,2080.69
2026-03-05T19:47:13+00:00,2080.8
2026-03-05T19:47:14+00:00,2080.8
