time,price
2026-03-04T20:00:00+00:00,2177.51
2026-03-04T20:00:01+00:00,2177.51
2026-03-04T20:00:02+00:00,2177.52
2026-03-04T20:00:03+00:00,2178.08
2026-03-04T20:00:04+00:00,2178.44
2026-03-04T20:00:05+00:00,2178.44
2026-03-04T20:00:06+00:00,2178.67
2026-03-04T20:00:07+00:00,2178.76
2026-03-04T20:00:08+00:00,2179.48
2026-03-04T20:00:09+00:00,2179.57
2026-03-04T20:00:10+00:00,2179.61
2026-03-04T20:00:11+00:00,2179.63
2026-03-04T20:00:12+00:00,2179.65
2026-03-04T20:00:13+00:00,2179.26
2026-03-04T20:00:14+00:00,2179.26
2026-03-04T20:00:15+00:00,2178.98
2026-03-04T20:00:16+00:00,2178.8
2026-03-04T20:00:17+00:00,2178.47
2026-03-04T20:00:18+00:00,2178.47
2026-03-04T20:00:19+00:00,2178.43
2026-03-04T20:00:20+00:00,2178.15
2026-03-04T20:00:21+00:00,2178.34
2026-03-04T20:00:22+00:00,2178.33
2026-03-04T20:00:25+00:00,2178.34
2026-03-04T20:00:26+00:00,2178.34
2026-03-04T20:00:27+00:00,2178.34
2026-03-04T20:00:28+00:00,2177.83
2026-03-04T20:00:29+00:00,2177.69
2026-03-04T20:00:30+00:00,2177.87
2026-03-04T20:00:31+00:00,2177.93
2026-03-04T20:00:32+00:00,2177.92
2026-03-04T20:00:33+00:00,2177.93
2026-03-04T20:00:34+00:00,2177.93
2026-03-04T20:00:35+00:00,2177.97
2026-03-04T20:00:36+00:00,2177.97
2026-03-04T20:00:37+00:00,2177.98
2026-03-04T20:00:38+00:00,2178.14
2026-03-04T20:00:39+00:00,2178.32
2026-03-04T20:00:40+00:00,2178.84
2026-03-04T20:00:41+00:00,2178.85
2026-03-04T20:00:42+00:00,2178.98
2026-03-04T20:00:43+00:00,2178.98
2026-03-04T20:00:44+00:00,2178.68
2026-03-04T20:00:45+00:00,2178.68
2026-03-04T20:00:46+00:00,2178.67
2026-03-04T20:00:47+00:00,2178.68
2026-03-04T20:00:48+00:00,2178.73
2026-03-04T20:00:49+00:00,2178.56
2026-03-04T20:00:50+00:00,2178.02
2026-03-04T20:00:51+00:00,2178.01
2026-03-04T20:00:52+00:00,2178.01
2026-03-04T20:00:53+00:00,2178.01
2026-03-04T20:00:54+00:00,2178.01
2026-03-04T20:00:55+00:00,2178.01
2026-03-04T20:00:56+00:00,2177.75
2026-03-04T20:00:57+00:00,2177.01
2026-03-04T20:00:58+00:00,2176.66
2026-03-04T20:00:59+00:00,2176.6
2026-03-04T20:01:00+00:00,2176.6
2026-03-04T20:01:01+00:00,2177.04
2026-03-04T20:01:02+00:00,2177.36
2026-03-04T20:01:03+00:00,2177.36
2026-03-04T20:01:04+00:00,2177.4
2026-03-04T20:01:05+00:00,2177.7
2026-03-04T20:01:06+00:00,2178.22
2026-03-04T20:01:07+00:00,2178.23
2026-03-04T20:01:08+00:00,2177.99
2026-03-04T20:01:09+00:00,2177.34
2026-03-04T20:01:10+00:00,2177.22
2026-03-04T20:01:11+00:00,2177.29
