time,price
2026-03-05T03:30:00+00:00,2113.95
2026-03-05T03:30:01+00:00,2114.1
2026-03-05T03:30:02+00:00,2114.1
2026-03-05T03:30:03+00:00,2114.06
2026-03-05T03:30:04+00:00,2113.64
2026-03-05T03:30:05+00:00,2113.84
2026-03-05T03:30:06+00:00,2113.83
2026-03-05T03:30:07+00:00,2113.85
2026-03-05T03:30:08+00:00,2113.84
2026-03-05T03:30:09+00:00,2114.05
2026-03-05T03:30:10+00:00,2114.16
2026-03-05T03:30:11+00:00,2114.16
2026-03-05T03:30:12+00:00,2113.99
2026-03-05T03:30:13+00:00,2113.98
2026-03-05T03:30:14+00:00,2113.98
2026-03-05T03:30:15+00:00,2113.98
2026-03-05T03:30:16+00:00,2113.98
2026-03-05T03:30:17+00:00,2113.87
2026-03-05T03:30:18+00:00,2113.86
2026-03-05T03:30:19+00:00,2113.78
2026-03-05T03:30:20+00:00,2113.77
2026-03-05T03:30:21+00:00,2113.77
2026-03-05T03:30:22+00:00,2113.76
2026-03-05T03:30:23+00:00,2113.77
2026-03-05T03:30:24+00:00,2113.77
2026-03-05T03:30:25+00:00,2113.77
2026-03-05T03:30:26+00:00,2113.77
2026-03-05T03:30:27+00:00,2113.77
2026-03-05T03:30:28+00:00,2113.76
2026-03-05T03:30:29+00:00,2113.45
2026-03-05T03:30:30+00:00,2113.26
2026-03-05T03:30:31+00:00,2113.01
2026-03-05T03:30:32+00:00,2112.81
2026-03-05T03:30:33+00:00,2112.73
2026-03-05T03:30:34+00:00,2112.61
2026-03-05T03:30:35+00:00,2112.61
2026-03-05T03:30:36+00:00,2112.61
2026-03-05T03:30:37+00:00,2112.61
2026-03-05T03:30:38+00:00,2112.6
2026-03-05T03:30:39+00:00,2112.41
2026-03-05T03:30:40+00:00,2112.41
2026-03-05T03:30:41+00:00,2112.41
2026-03-05T03:30:42+00:00,2112.4
2026-03-05T03:30:43+00:00,2112.41
2026-03-05T03:30:44+00:00,2112.17
2026-03-05T03:30:45+00:00,2112.36
2026-03-05T03:30:46+00:00,2112.97
2026-03-05T03:30:47+00:00,2113.29
2026-03-05T03:30:48+00:00,2113.79
2026-03-05T03:30:49+00:00,2113.79
2026-03-05T03:30:50+00:00,2114.06
2026-03-05T03:30:51+00:00,2113.8
2026-03-05T03:30:52+00:00,2113.72
2026-03-05T03:30:53+00:00,2113.51
2026-03-05T03:30:54+00:00,2113.51
2026-03-05T03:30:55+00:00,2113.48
2026-03-05T03:30:56+00:00,2113.38
2026-03-05T03:30:57+00:00,2113.08
2026-03-05T03:30:58+00:00,2113.03
2026-03-05T03:30:59+00:00,2113.01
2026-03-05T03:31:00+00:00,2112.78
2026-03-05T03:31:01+00:00,2112.77
2026-03-05T03:31:02+00:00,2112.24
2026-03-05T03:31:03+00:00,2112.24
2026-03-05T03:31:04+00:00,2112.24
2026-03-05T03:31:05+00:00,2112.24
2026-03-05T03:31:06+00:00,2112.24
2026-03-05T03:31:07+00:00,2112.17
2026-03-05T03:31:08+00:00,2112.18
2026-03-05T03:31:09+00:00,2112.18
2026-03-05T03:31:10+00:00,2112.18
2026-03-05T03:31:11+00:00,2112.18
2026-03-05T03:31:12+00:00,2112.17
2026-03-05T03:31:13+00:00,2112.01
2026-03-05T03:31:14+00:00,2112.07
2026-03-05T03:31:15+00:00,2112.99
2026-03-05T03:31:16+00:00,2112.99
2026-03-05T03:31:17+00:00,2112.99
2026-03-05T03:31:18+00:00,2112.99
2026-03-05T03:31:19+00:00,2113.0
2026-03-05T03:31:20+00:00,2113.0
2026-03-05T03:31:22+00:00,2112.99
2026-03-05T03:31:24+00:00,2112.99
2026-03-05T03:31:25+00:00,2113.0
2026-03-05T03:31:26+00:00,2112.42
2026-03-05T03:31:27+00:00,2111.92
2026-03-05T03:31:28+00:00,2111.68
2026-03-05T03:31:29+00:00,2111.7
2026-03-05T03:31:30+00:00,2111.43
2026-03-05T03:31:31+00:00,2111.9
2026-03-05T03:31:32+00:00,2112.25
2026-03-05T03:31:33+00:00,2112.26
2026-03-05T03:31:34+00:00,2112.26
2026-03-05T03:31:35+00:00,2112.61
2026-03-05T03:31:36+00:00,2112.61
2026-03-05T03:31:37+00:00,2112.74
2026-03-05T03:31:38+00:00,2112.92
2026-03-05T03:31:39+00:00,2112.84
2026-03-05T03:31:40+00:00,2112.83
2026-03-05T03:31:41+00:00,2112.8
2026-03-05T03:31:42+00:00,2112.76
2026-03-05T03:31:43+00:00,2111.95
2026-03-05T03:31:44+00:00,2111.73
2026-03-05T03:31:45+00:00,2111.78
2026-03-05T03:31:46+00:00,2111.91
2026-03-05T03:31:47+00:00,2111.91
2026-03-05T03:31:48+00:00,2111.89
2026-03-05T03:31:49+00:00,2111.73
2026-03-05T03:31:50+00:00,2111.7
2026-03-05T03:31:51+00:00,2111.63
2026-03-05T03:31:52+00:00,2111.63
2026-03-05T03:31:53+00:00,2111.63
2026-03-05T03:31:54+00:00,2111.43
2026-03-05T03:31:55+00:00,2111.43
2026-03-05T03:31:56+00:00,2111.54
2026-03-05T03:31:57+00:00,2111.42
2026-03-05T03:31:58+00:00,2111.42
2026-03-05T03:31:59+00:00,2111.42
2026-03-05T03:32:00+00:00,2111.42
2026-03-05T03:32:01+00:00,2111.53
2026-03-05T03:32:02+00:00,2112.12
2026-03-05T03:32:03+00:00,2112.67
2026-03-05T03:32:04+00:00,2112.67
2026-03-05T03:32:05+00:00,2112.67
2026-03-05T03:32:06+00:00,2112.64
2026-03-05T03:32:07+00:00,2112.64
2026-03-05T03:32:08+00:00,2112.18
2026-03-05T03:32:09+00:00,2112.26
2026-03-05T03:32:10+00:00,2112.35
2026-03-05T03:32:11+00:00,2112.15
2026-03-05T03:32:12+00:00,2111.95
2026-03-05T03:32:13+00:00,2111.43
2026-03-05T03:32:14+00:00,2111.43
2026-03-05T03:32:15+00:00,2111.59
2026-03-05T03:32:16+00:00,2111.43
2026-03-05T03:32:17+00:00,2111.43
2026-03-05T03:32:18+00:00,2111.42
2026-03-05T03:32:19+00:00,2111.18
2026-03-05T03:32:20+00:00,2111.18
2026-03-05T03:32:21+00:00,2111.19
2026-03-05T03:32:22+00:00,2111.18
2026-03-05T03:32:23+00:00,2111.18
2026-03-05T03:32:24+00:00,2111.18
2026-03-05T03:32:25+00:00,2110.88
2026-03-05T03:32:26+00:00,2110.92
2026-03-05T03:32:27+00:00,2111.09
2026-03-05T03:32:28+00:00,2111.09
2026-03-05T03:32:29+00:00,2111.09
2026-03-05T03:32:30+00:00,2111.09
2026-03-05T03:32:31+00:00,2111.09
2026-03-05T03:32:32+00:00,2111.41
2026-03-05T03:32:33+00:00,2111.34
2026-03-05T03:32:34+00:00,2111.23
2026-03-05T03:32:35+00:00,2111.23
2026-03-05T03:32:36+00:00,2111.39
2026-03-05T03:32:37+00:00,2111.39
2026-03-05T03:32:38+00:00,2111.39
2026-03-05T03:32:39+00:00,2111.39
2026-03-05T03:32:40+00:00,2111.4
2026-03-05T03:32:41+00:00,2112.09
2026-03-05T03:32:42+00:00,2112.13
2026-03-05T03:32:43+00:00,2112.13
2026-03-05T03:32:44+00:00,2112.26
2026-03-05T03:32:45+00:00,2112.27
2026-03-05T03:32:46+00:00,2111.78
2026-03-05T03:32:47+00:00,2111.74
2026-03-05T03:32:48+00:00,2111.91
2026-03-05T03:32:49+00:00,2111.91
2026-03-05T03:32:50+00:00,2111.91
2026-03-05T03:32:51+00:00,2111.91
2026-03-05T03:32:52+00:00,2111.94
2026-03-05T03:32:53+00:00,2111.95
2026-03-05T03:32:54+00:00,2112.22
2026-03-05T03:32:55+00:00,2112.22
2026-03-05T03:32:56+00:00,2112.57
2026-03-05T03:32:57+00:00,2113.0
2026-03-05T03:32:58+00:00,2112.99
2026-03-05T03:32:59+00:00,2112.89
2026-03-05T03:33:00+00:00,2112.88
2026-03-05T03:33:01+00:00,2112.99
2026-03-05T03:33:02+00:00,2113.0
2026-03-05T03:33:03+00:00,2113.0
2026-03-05T03:33:04+00:00,2113.0
2026-03-05T03:33:05+00:00,2113.0
2026-03-05T03:33:06+00:00,2113.19
2026-03-05T03:33:07+00:00,2113.19
2026-03-05T03:33:08+00:00,2113.19
2026-03-05T03:33:09+00:00,2113.16
2026-03-05T03:33:10+00:00,2113.16
2026-03-05T03:33:11+00:00,2113.16
2026-03-05T03:33:12+00:00,2113.16
2026-03-05T03:33:13+00:00,2113.15
2026-03-05T03:33:14+00:00,2113.15
2026-03-05T03:33:15+00:00,2113.15
2026-03-05T03:33:16+00:00,2113.52
2026-03-05T03:33:17+00:00,2113.52
2026-03-05T03:33:18+00:00,2113.52
2026-03-05T03:33:19+00:00,2113.43
2026-03-05T03:33:20+00:00,2113.09
2026-03-05T03:33:21+00:00,2113.09
2026-03-05T03:33:22+00:00,2113.09
2026-03-05T03:33:23+00:00,2113.09
2026-03-05T03:33:24+00:00,2113.09
2026-03-05T03:33:25+00:00,2113.09
2026-03-05T03:33:26+00:00,2113.09
2026-03-05T03:33:27+00:00,2113.01
2026-03-05T03:33:28+00:00,2112.64
2026-03-05T03:33:29+00:00,2112.64
2026-03-05T03:33:30+00:00,2112.64
2026-03-05T03:33:31+00:00,2112.64
2026-03-05T03:33:32+00:00,2112.65
2026-03-05T03:33:33+00:00,2112.25
