time,price
2026-02-26T19:30:00+00:00,2025.83
2026-02-26T19:30:01+00:00,2025.3
2026-02-26T19:30:02+00:00,2025.09
2026-02-26T19:30:03+00:00,2025.29
2026-02-26T19:30:04+00:00,2025.29
2026-02-26T19:30:05+00:00,2025.37
2026-02-26T19:30:06+00:00,2025.32
2026-02-26T19:30:07+00:00,2025.21
2026-02-26T19:30:08+00:00,2025.39
2026-02-26T19:30:09+00:00,2025.39
2026-02-26T19:30:10+00:00,2025.39
2026-02-26T19:30:11+00:00,2025.42
2026-02-26T19:30:12+00:00,2025.62
2026-02-26T19:30:13+00:00,2025.52
2026-02-26T19:30:14+00:00,2025.52
2026-02-26T19:30:15+00:00,2025.32
2026-02-26T19:30:16+00:00,2025.31
2026-02-26T19:30:17+00:00,2025.31
2026-02-26T19:30:18+00:00,2025.32
2026-02-26T19:30:19+00:00,2024.68
2026-02-26T19:30:20+00:00,2024.68
2026-02-26T19:30:21+00:00,2024.52
2026-02-26T19:30:22+00:00,2024.52
2026-02-26T19:30:23+00:00,2024.51
2026-02-26T19:30:24+00:00,2024.51
2026-02-26T19:30:25+00:00,2024.51
2026-02-26T19:30:26+00:00,2024.24
2026-02-26T19:30:27+00:00,2024.24
2026-02-26T19:30:28+00:00,2024.23
2026-02-26T19:30:29+00:00,2024.28
2026-02-26T19:30:30+00:00,2024.29
2026-02-26T19:30:32+00:00,2024.29
2026-02-26T19:30:33+00:00,2024.27
2026-02-26T19:30:34+00:00,2024.26
2026-02-26T19:30:35+00:00,2024.26
2026-02-26T19:30:36+00:00,2024.27
2026-02-26T19:30:37+00:00,2024.27
2026-02-26T19:30:38+00:00,2024.27
2026-02-26T19:30:39+00:00,2024.01
2026-02-26T19:30:40+00:00,2023.78
2026-02-26T19:30:41+00:00,2023.64
2026-02-26T19:30:42+00:00,2023.63
2026-02-26T19:30:43+00:00,2023.63
2026-02-26T19:30:44+00:00,2023.73
2026-02-26T19:30:45+00:00,2023.87
2026-02-26T19:30:46+00:00,2023.91
2026-02-26T19:30:47+00:00,2024.18
2026-02-26T19:30:48+00:00,2024.12
2026-02-26T19:30:49+00:00,2024.12
2026-02-26T19:30:50+00:00,2024.75
2026-02-26T19:30:51+00:00,2024.8
2026-02-26T19:30:52+00:00,2025.86
2026-02-26T19:30:53+00:00,2025.7
2026-02-26T19:30:54+00:00,2025.56
