time,price
2026-03-02T11:00:00+00:00,1952.25
2026-03-02T11:00:01+00:00,1951.64
2026-03-02T11:00:02+00:00,1950.88
2026-03-02T11:00:03+00:00,1950.73
2026-03-02T11:00:04+00:00,1950.72
2026-03-02T11:00:05+00:00,1950.71
2026-03-02T11:00:06+00:00,1950.71
2026-03-02T11:00:07+00:00,1950.73
2026-03-02T11:00:08+00:00,1950.88
2026-03-02T11:00:09+00:00,1950.88
2026-03-02T11:00:10+00:00,1950.87
2026-03-02T11:00:12+00:00,1950.87
2026-03-02T11:00:13+00:00,1950.87
2026-03-02T11:00:14+00:00,1950.88
2026-03-02T11:00:15+00:00,1950.88
2026-03-02T11:00:16+00:00,1950.88
2026-03-02T11:00:17+00:00,1950.87
2026-03-02T11:00:18+00:00,1950.88
2026-03-02T11:00:19+00:00,1950.88
2026-03-02T11:00:20+00:00,1950.51
2026-03-02T11:00:21+00:00,1950.87
2026-03-02T11:00:22+00:00,1950.88
2026-03-02T11:00:24+00:00,1951.07
2026-03-02T11:00:25+00:00,1951.07
2026-03-02T11:00:26+00:00,1951.08
2026-03-02T11:00:27+00:00,1951.22
2026-03-02T11:00:28+00:00,1951.21
2026-03-02T11:00:29+00:00,1951.22
2026-03-02T11:00:30+00:00,1951.27
2026-03-02T11:00:31+00:00,1951.28
2026-03-02T11:00:32+00:00,1951.15
2026-03-02T11:00:33+00:00,1950.94
2026-03-02T11:00:34+00:00,1950.94
2026-03-02T11:00:35+00:00,1950.52
2026-03-02T11:00:36+00:00,1950.52
2026-03-02T11:00:37+00:00,1950.52
2026-03-02T11:00:39+00:00,1950.32
2026-03-02T11:00:40+00:00,1950.3
2026-03-02T11:00:41+00:00,1950.3
2026-03-02T11:00:42+00:00,1950.29
2026-03-02T11:00:43+00:00,1950.3
2026-03-02T11:00:44+00:00,1950.32
2026-03-02T11:00:45+00:00,1950.33
2026-03-02T11:00:46+00:00,1950.47
2026-03-02T11:00:47+00:00,1950.48
2026-03-02T11:00:48+00:00,1950.68
2026-03-02T11:00:49+00:00,1950.69
2026-03-02T11:00:51+00:00,1950.68
2026-03-02T11:00:52+00:00,1950.69
2026-03-02T11:00:53+00:00,1950.69
2026-03-02T11:00:54+00:00,1950.88
2026-03-02T11:00:55+00:00,1950.87
2026-03-02T11:00:56+00:00,1950.87
2026-03-02T11:00:57+00:00,1950.39
2026-03-02T11:00:58+00:00,1950.38
2026-03-02T11:00:59+00:00,1950.01
2026-03-02T11:01:00+00:00,1950.01
2026-03-02T11:01:01+00:00,1950.01
2026-03-02T11:01:03+00:00,1950.01
2026-03-02T11:01:04+00:00,1950.01
2026-03-02T11:01:05+00:00,1950.01
2026-03-02T11:01:06+00:00,1950.0
2026-03-02T11:01:07+00:00,1950.0
2026-03-02T11:01:08+00:00,1950.15
2026-03-02T11:01:09+00:00,1950.15
2026-03-02T11:01:10+00:00,1950.69
2026-03-02T11:01:11+00:00,1950.69
2026-03-02T11:01:12+00:00,1950.69
2026-03-02T11:01:13+00:00,1950.69
2026-03-02T11:01:14+00:00,1950.68
2026-03-02T11:01:15+00:00,1950.69
2026-03-02T11:01:16+00:00,1950.68
2026-03-02T11:01:17+00:00,1950.68
2026-03-02T11:01:18+00:00,1950.68
2026-03-02T11:01:19+00:00,1950.46
2026-03-02T11:01:20+00:00,1950.16
2026-03-02T11:01:21+00:00,1950.16
2026-03-02T11:01:22+00:00,1950.16
2026-03-02T11:01:23+00:00,1950.16
2026-03-02T11:01:24+00:00,1950.16
2026-03-02T11:01:26+00:00,1950.16
2026-03-02T11:01:28+00:00,1950.16
2026-03-02T11:01:30+00:00,1950.16
2026-03-02T11:01:31+00:00,1950.15
2026-03-02T11:01:33+00:00,1950.16
2026-03-02T11:01:35+00:00,1950.15
2026-03-02T11:01:37+00:00,1950.15
2026-03-02T11:01:38+00:00,1950.3
2026-03-02T11:01:40+00:00,1950.32
2026-03-02T11:01:41+00:00,1950.32
2026-03-02T11:01:42+00:00,1950.34
2026-03-02T11:01:43+00:00,1950.7
2026-03-02T11:01:44+00:00,1950.7
2026-03-02T11:01:45+00:00,1950.7
2026-03-02T11:01:46+00:00,1950.74
2026-03-02T11:01:47+00:00,1950.74
2026-03-02T11:01:48+00:00,1950.74
2026-03-02T11:01:49+00:00,1950.77
2026-03-02T11:01:50+00:00,1950.77
2026-03-02T11:01:51+00:00,1950.79
2026-03-02T11:01:52+00:00,1950.88
2026-03-02T11:01:53+00:00,1950.87
2026-03-02T11:01:54+00:00,1950.88
2026-03-02T11:01:55+00:00,1951.28
2026-03-02T11:01:56+00:00,1951.41
2026-03-02T11:01:57+00:00,1951.07
2026-03-02T11:01:58+00:00,1951.05
2026-03-02T11:02:00+00:00,1950.79
2026-03-02T11:02:01+00:00,1950.78
2026-03-02T11:02:02+00:00,1950.78
2026-03-02T11:02:03+00:00,1950.78
2026-03-02T11:02:04+00:00,1950.78
2026-03-02T11:02:05+00:00,1950.82
2026-03-02T11:02:06+00:00,1950.82
2026-03-02T11:02:07+00:00,1951.07
2026-03-02T11:02:08+00:00,1951.06
2026-03-02T11:02:11+00:00,1950.89
2026-03-02T11:02:12+00:00,1950.89
2026-03-02T11:02:13+00:00,1950.89
2026-03-02T11:02:14+00:00,1950.9
2026-03-02T11:02:15+00:00,1950.89
2026-03-02T11:02:16+00:00,1950.9
2026-03-02T11:02:17+00:00,1950.9
2026-03-02T11:02:18+00:00,1950.9
2026-03-02T11:02:19+00:00,1951.21
2026-03-02T11:02:20+00:00,1951.1
2026-03-02T11:02:21+00:00,1950.75
2026-03-02T11:02:23+00:00,1950.75
2026-03-02T11:02:24+00:00,1950.75
2026-03-02T11:02:25+00:00,1950.79
2026-03-02T11:02:26+00:00,1950.76
2026-03-02T11:02:28+00:00,1950.76
2026-03-02T11:02:29+00:00,1950.76
2026-03-02T11:02:30+00:00,1950.76
2026-03-02T11:02:31+00:00,1950.76
2026-03-02T11:02:32+00:00,1950.53
2026-03-02T11:02:33+00:00,1950.53
2026-03-02T11:02:34+00:00,1950.74
2026-03-02T11:02:35+00:00,1950.73
2026-03-02T11:02:36+00:00,1950.78
2026-03-02T11:02:37+00:00,1950.78
2026-03-02T11:02:39+00:00,1950.82
2026-03-02T11:02:40+00:00,1950.83
2026-03-02T11:02:41+00:00,1950.83
2026-03-02T11:02:43+00:00,1950.83
2026-03-02T11:02:44+00:00,1950.83
2026-03-02T11:02:45+00:00,1950.83
2026-03-02T11:02:46+00:00,1950.54
2026-03-02T11:02:47+00:00,1950.54
2026-03-02T11:02:48+00:00,1950.31
2026-03-02T11:02:49+00:00,1950.31
2026-03-02T11:02:50+00:00,1950.31
2026-03-02T11:02:51+00:00,1950.3
