time,price
2026-03-06T21:15:00+00:00,1980.35
2026-03-06T21:15:01+00:00,1980.35
2026-03-06T21:15:03+00:00,1980.35
2026-03-06T21:15:04+00:00,1980.35
2026-03-06T21:15:05+00:00,1980.35
2026-03-06T21:15:06+00:00,1980.35
2026-03-06T21:15:07+00:00,1980.65
2026-03-06T21:15:09+00:00,1980.65
2026-03-06T21:15:10+00:00,1980.65
2026-03-06T21:15:11+00:00,1980.65
2026-03-06T21:15:12+00:00,1980.66
2026-03-06T21:15:14+00:00,1980.66
2026-03-06T21:15:15+00:00,1980.66
2026-03-06T21:15:16+00:00,1980.66
2026-03-06T21:15:17+00:00,1980.65
2026-03-06T21:15:18+00:00,1980.65
2026-03-06T21:15:19+00:00,1980.66
2026-03-06T21:15:21+00:00,1980.66
2026-03-06T21:15:23+00:00,1980.66
2026-03-06T21:15:24+00:00,1980.66
2026-03-06T21:15:26+00:00,1980.66
2026-03-06T21:15:28+00:00,1980.66
2026-03-06T21:15:29+00:00,1980.66
2026-03-06T21:15:30+00:00,1980.65
2026-03-06T21:15:32+00:00,1980.66
2026-03-06T21:15:34+00:00,1980.66
2026-03-06T21:15:36+00:00,1980.66
2026-03-06T21:15:37+00:00,1980.66
2026-03-06T21:15:39+00:00,1980.66
2026-03-06T21:15:40+00:00,1980.65
2026-03-06T21:15:41+00:00,1980.65
2026-03-06T21:15:44+00:00,1980.43
2026-03-06T21:15:45+00:00,1980.43
2026-03-06T21:15:46+00:00,1980.44
2026-03-06T21:15:47+00:00,1980.44
2026-03-06T21:15:48+00:00,1980.44
2026-03-06T21:15:49+00:00,1979.08
2026-03-06T21:15:50+00:00,1979.08
2026-03-06T21:15:51+00:00,1979.11
2026-03-06T21:15:52+00:00,1979.11
2026-03-06T21:15:53+00:00,1979.1
2026-03-06T21:15:56+00:00,1979.11
2026-03-06T21:15:57+00:00,1979.16
2026-03-06T21:15:58+00:00,1979.17
2026-03-06T21:16:01+00:00,1978.31
2026-03-06T21:16:02+00:00,1978.32
2026-03-06T21:16:03+00:00,1978.31
2026-03-06T21:16:05+00:00,1978.26
2026-03-06T21:16:06+00:00,1978.17
2026-03-06T21:16:07+00:00,1978.18
2026-03-06T21:16:08+00:00,1978.18
2026-03-06T21:16:09+00:00,1978.18
2026-03-06T21:16:10+00:00,1978.18
2026-03-06T21:16:11+00:00,1978.17
2026-03-06T21:16:12+00:00,1978.26
2026-03-06T21:16:13+00:00,1978.26
2026-03-06T21:16:14+00:00,1978.25
2026-03-06T21:16:15+00:00,1978.25
2026-03-06T21:16:16+00:00,1978.26
2026-03-06T21:16:17+00:00,1978.26
2026-03-06T21:16:18+00:00,1978.26
2026-03-06T21:16:19+00:00,1978.26
2026-03-06T21:16:21+00:00,1978.26
2026-03-06T21:16:22+00:00,1978.32
2026-03-06T21:16:23+00:00,1978.32
2026-03-06T21:16:24+00:00,1978.32
2026-03-06T21:16:25+00:00,1978.32
2026-03-06T21:16:26+00:00,1978.32
2026-03-06T21:16:27+00:00,1978.32
2026-03-06T21:16:28+00:00,1978.32
2026-03-06T21:16:29+00:00,1978.37
2026-03-06T21:16:30+00:00,1978.48
2026-03-06T21:16:31+00:00,1978.48
2026-03-06T21:16:32+00:00,1978.48
2026-03-06T21:16:33+00:00,1978.49
2026-03-06T21:16:34+00:00,1978.47
2026-03-06T21:16:37+00:00,1978.47
2026-03-06T21:16:38+00:00,1978.47
2026-03-06T21:16:39+00:00,1978.47
2026-03-06T21:16:40+00:00,1978.47
2026-03-06T21:16:41+00:00,1978.47
2026-03-06T21:16:42+00:00,1978.47
2026-03-06T21:16:43+00:00,1978.47
2026-03-06T21:16:44+00:00,1978.47
2026-03-06T21:16:46+00:00,1978.44
2026-03-06T21:16:47+00:00,1978.43
2026-03-06T21:16:49+00:00,1978.43
2026-03-06T21:16:50+00:00,1978.43
2026-03-06T21:16:51+00:00,1978.43
2026-03-06T21:16:52+00:00,1978.44
2026-03-06T21:16:53+00:00,1978.43
2026-03-06T21:16:54+00:00,1978.44
2026-03-06T21:16:55+00:00,1978.44
2026-03-06T21:16:57+00:00,1978.68
2026-03-06T21:16:58+00:00,1978.72
2026-03-06T21:16:59+00:00,1978.72
