time,price
2026-03-04T15:45:00+00:00,2127.07
2026-03-04T15:45:01+00:00,2127.89
2026-03-04T15:45:02+00:00,2128.06
2026-03-04T15:45:03+00:00,2127.0
2026-03-04T15:45:04+00:00,2126.37
2026-03-04T15:45:05+00:00,2127.16
2026-03-04T15:45:06+00:00,2127.64
2026-03-04T15:45:07+00:00,2127.73
2026-03-04T15:45:08+00:00,2128.0
2026-03-04T15:45:09+00:00,2128.36
2026-03-04T15:45:10+00:00,2128.25
2026-03-04T15:45:11+00:00,2128.57
2026-03-04T15:45:12+00:00,2128.99
2026-03-04T15:45:13+00:00,2129.7
2026-03-04T15:45:14+00:00,2129.14
2026-03-04T15:45:15+00:00,2128.96
2026-03-04T15:45:16+00:00,2128.8
2026-03-04T15:45:17+00:00,2128.81
2026-03-04T15:45:18+00:00,2128.8
2026-03-04T15:45:19+00:00,2128.8
2026-03-04T15:45:20+00:00,2128.9
2026-03-04T15:45:21+00:00,2129.32
2026-03-04T15:45:22+00:00,2129.32
2026-03-04T15:45:23+00:00,2129.99
2026-03-04T15:45:24+00:00,2130.21
2026-03-04T15:45:25+00:00,2130.2
2026-03-04T15:45:26+00:00,2130.6
2026-03-04T15:45:27+00:00,2131.02
2026-03-04T15:45:28+00:00,2131.03
2026-03-04T15:45:29+00:00,2130.77
2026-03-04T15:45:30+00:00,2130.79
2026-03-04T15:45:31+00:00,2130.57
2026-03-04T15:45:32+00:00,2130.73
2026-03-04T15:45:33+00:00,2130.05
2026-03-04T15:45:34+00:00,2130.59
2026-03-04T15:45:35+00:00,2131.07
2026-03-04T15:45:36+00:00,2130.91
2026-03-04T15:45:37+00:00,2131.04
2026-03-04T15:45:38+00:00,2130.77
2026-03-04T15:45:39+00:00,2131.08
2026-03-04T15:45:40+00:00,2131.09
2026-03-04T15:45:41+00:00,2131.2
2026-03-04T15:45:42+00:00,2132.17
2026-03-04T15:45:43+00:00,2132.8
2026-03-04T15:45:44+00:00,2132.79
2026-03-04T15:45:45+00:00,2132.8
2026-03-04T15:45:46+00:00,2132.53
2026-03-04T15:45:47+00:00,2133.23
2026-03-04T15:45:48+00:00,2133.66
2026-03-04T15:45:49+00:00,2133.48
2026-03-04T15:45:50+00:00,2132.52
2026-03-04T15:45:51+00:00,2131.78
2026-03-04T15:45:52+00:00,2130.9
2026-03-04T15:45:53+00:00,2131.21
2026-03-04T15:45:54+00:00,2131.44
2026-03-04T15:45:55+00:00,2131.15
2026-03-04T15:45:56+00:00,2130.94
2026-03-04T15:45:57+00:00,2131.2
2026-03-04T15:45:58+00:00,2131.38
2026-03-04T15:45:59+00:00,2131.76
2026-03-04T15:46:00+00:00,2131.38
2026-03-04T15:46:01+00:00,2131.55
2026-03-04T15:46:02+00:00,2131.56
2026-03-04T15:46:03+00:00,2132.66
2026-03-04T15:46:04+00:00,2132.66
2026-03-04T15:46:05+00:00,2132.7
2026-03-04T15:46:06+00:00,2131.13
2026-03-04T15:46:07+00:00,2130.41
2026-03-04T15:46:08+00:00,2130.47
2026-03-04T15:46:09+00:00,2131.32
2026-03-04T15:46:10+00:00,2131.84
2026-03-04T15:46:11+00:00,2132.16
2026-03-04T15:46:12+00:00,2132.29
2026-03-04T15:46:13+00:00,2132.65
2026-03-04T15:46:14+00:00,2132.42
2026-03-04T15:46:15+00:00,2133.13
2026-03-04T15:46:16+00:00,2133.4
2026-03-04T15:46:17+00:00,2133.4
2026-03-04T15:46:18+00:00,2133.3
2026-03-04T15:46:19+00:00,2133.9
2026-03-04T15:46:20+00:00,2133.49
2026-03-04T15:46:21+00:00,2133.24
2026-03-04T15:46:22+00:00,2133.22
2026-03-04T15:46:23+00:00,2133.44
2026-03-04T15:46:24+00:00,2133.2
2026-03-04T15:46:25+00:00,2132.74
2026-03-04T15:46:26+00:00,2132.97
2026-03-04T15:46:27+00:00,2132.98
2026-03-04T15:46:28+00:00,2133.48
2026-03-04T15:46:29+00:00,2133.89
2026-03-04T15:46:30+00:00,2133.45
2026-03-04T15:46:31+00:00,2133.29
2026-03-04T15:46:32+00:00,2133.05
2026-03-04T15:46:33+00:00,2132.75
2026-03-04T15:46:34+00:00,2132.5
2026-03-04T15:46:35+00:00,2132.28
2026-03-04T15:46:36+00:00,2132.29
2026-03-04T15:46:37+00:00,2133.24
2026-03-04T15:46:38+00:00,2133.38
2026-03-04T15:46:39+00:00,2132.78
2026-03-04T15:46:40+00:00,2132.45
2026-03-04T15:46:41+00:00,2133.02
2026-03-04T15:46:42+00:00,2133.26
2026-03-04T15:46:43+00:00,2133.03
2026-03-04T15:46:44+00:00,2132.83
2026-03-04T15:46:45+00:00,2133.07
2026-03-04T15:46:46+00:00,2132.39
2026-03-04T15:46:47+00:00,2132.28
2026-03-04T15:46:48+00:00,2133.27
2026-03-04T15:46:49+00:00,2133.55
2026-03-04T15:46:50+00:00,2133.55
2026-03-04T15:46:51+00:00,2133.26
2026-03-04T15:46:52+00:00,2134.07
2026-03-04T15:46:53+00:00,2134.07
2026-03-04T15:46:54+00:00,2133.91
2026-03-04T15:46:55+00:00,2133.73
2026-03-04T15:46:56+00:00,2133.34
2026-03-04T15:46:57+00:00,2133.2
2026-03-04T15:46:58+00:00,2133.2
2026-03-04T15:46:59+00:00,2132.82
2026-03-04T15:47:00+00:00,2132.62
2026-03-04T15:47:01+00:00,2132.58
2026-03-04T15:47:02+00:00,2132.91
2026-03-04T15:47:03+00:00,2132.29
2026-03-04T15:47:04+00:00,2132.49
2026-03-04T15:47:05+00:00,2131.74
2026-03-04T15:47:06+00:00,2132.25
2026-03-04T15:47:07+00:00,2132.5
2026-03-04T15:47:08+00:00,2132.75
2026-03-04T15:47:09+00:00,2132.22
2026-03-04T15:47:10+00:00,2131.77
2026-03-04T15:47:11+00:00,2130.99
2026-03-04T15:47:12+00:00,2130.59
2026-03-04T15:47:13+00:00,2132.1
2026-03-04T15:47:14+00:00,2132.51
2026-03-04T15:47:15+00:00,2132.82
2026-03-04T15:47:16+00:00,2133.24
2026-03-04T15:47:17+00:00,2133.35
2026-03-04T15:47:18+00:00,2132.95
2026-03-04T15:47:19+00:00,2133.52
2026-03-04T15:47:20+00:00,2133.84
2026-03-04T15:47:21+00:00,2134.1
2026-03-04T15:47:22+00:00,2134.0
2026-03-04T15:47:23+00:00,2134.15
2026-03-04T15:47:24+00:00,2133.84
2026-03-04T15:47:25+00:00,2133.31
2026-03-04T15:47:26+00:00,2133.31
2026-03-04T15:47:27+00:00,2133.4
2026-03-04T15:47:28+00:00,2133.81
2026-03-04T15:47:29+00:00,2133.8
2026-03-04T15:47:30+00:00,2133.2
2026-03-04T15:47:31+00:00,2132.53
2026-03-04T15:47:32+00:00,2132.01
2026-03-04T15:47:33+00:00,2132.92
2026-03-04T15:47:34+00:00,2133.44
2026-03-04T15:47:35+00:00,2133.85
2026-03-04T15:47:36+00:00,2133.67
2026-03-04T15:47:37+00:00,2133.34
2026-03-04T15:47:38+00:00,2133.02
2026-03-04T15:47:39+00:00,2133.26
2026-03-04T15:47:40+00:00,2132.7
2026-03-04T15:47:41+00:00,2132.72
2026-03-04T15:47:42+00:00,2133.16
2026-03-04T15:47:43+00:00,2132.85
2026-03-04T15:47:44+00:00,2132.8
2026-03-04T15:47:45+00:00,2133.1
2026-03-04T15:47:46+00:00,2132.35
2026-03-04T15:47:47+00:00,2132.69
2026-03-04T15:47:48+00:00,2132.08
2026-03-04T15:47:49+00:00,2131.87
2026-03-04T15:47:50+00:00,2132.06
2026-03-04T15:47:51+00:00,2133.07
2026-03-04T15:47:52+00:00,2134.99
2026-03-04T15:47:53+00:00,2134.99
2026-03-04T15:47:54+00:00,2135.0
2026-03-04T15:47:55+00:00,2135.43
2026-03-04T15:47:56+00:00,2135.49
2026-03-04T15:47:57+00:00,2135.92
2026-03-04T15:47:58+00:00,2136.38
2026-03-04T15:47:59+00:00,2136.44
2026-03-04T15:48:00+00:00,2136.48
2026-03-04T15:48:01+00:00,2135.6
2026-03-04T15:48:02+00:00,2134.68
2026-03-04T15:48:03+00:00,2134.04
2026-03-04T15:48:04+00:00,2134.97
2026-03-04T15:48:05+00:00,2134.64
2026-03-04T15:48:06+00:00,2133.66
2026-03-04T15:48:07+00:00,2134.39
2026-03-04T15:48:08+00:00,2133.49
2026-03-04T15:48:09+00:00,2133.5
2026-03-04T15:48:10+00:00,2133.89
2026-03-04T15:48:11+00:00,2133.37
2026-03-04T15:48:12+00:00,2133.01
2026-03-04T15:48:13+00:00,2133.18
2026-03-04T15:48:14+00:00,2133.36
2026-03-04T15:48:15+00:00,2133.84
2026-03-04T15:48:16+00:00,2134.31
2026-03-04T15:48:17+00:00,2133.47
2026-03-04T15:48:18+00:00,2132.8
2026-03-04T15:48:19+00:00,2132.81
2026-03-04T15:48:20+00:00,2132.87
2026-03-04T15:48:21+00:00,2133.45
2026-03-04T15:48:22+00:00,2133.54
2026-03-04T15:48:23+00:00,2133.81
2026-03-04T15:48:24+00:00,2134.08
2026-03-04T15:48:25+00:00,2133.92
2026-03-04T15:48:26+00:00,2133.93
2026-03-04T15:48:27+00:00,2133.93
2026-03-04T15:48:28+00:00,2134.04
2026-03-04T15:48:29+00:00,2133.47
2026-03-04T15:48:30+00:00,2133.46
2026-03-04T15:48:31+00:00,2133.97
2026-03-04T15:48:32+00:00,2133.68
2026-03-04T15:48:33+00:00,2133.68
2026-03-04T15:48:34+00:00,2133.69
2026-03-04T15:48:35+00:00,2133.2
2026-03-04T15:48:36+00:00,2133.46
2026-03-04T15:48:37+00:00,2133.01
2026-03-04T15:48:38+00:00,2133.38
2026-03-04T15:48:39+00:00,2133.21
2026-03-04T15:48:40+00:00,2133.34
2026-03-04T15:48:41+00:00,2133.01
2026-03-04T15:48:42+00:00,2133.01
2026-03-04T15:48:43+00:00,2133.0
2026-03-04T15:48:44+00:00,2133.01
2026-03-04T15:48:45+00:00,2133.11
2026-03-04T15:48:46+00:00,2133.84
2026-03-04T15:48:47+00:00,2133.92
2026-03-04T15:48:48+00:00,2133.3
2026-03-04T15:48:49+00:00,2132.89
2026-03-04T15:48:50+00:00,2132.88
2026-03-04T15:48:51+00:00,2132.89
2026-03-04T15:48:52+00:00,2132.89
2026-03-04T15:48:53+00:00,2132.88
2026-03-04T15:48:54+00:00,2132.89
2026-03-04T15:48:55+00:00,2133.0
2026-03-04T15:48:56+00:00,2133.0
2026-03-04T15:48:57+00:00,2133.44
2026-03-04T15:48:58+00:00,2133.77
2026-03-04T15:48:59+00:00,2133.77
2026-03-04T15:49:00+00:00,2133.83
2026-03-04T15:49:01+00:00,2132.92
2026-03-04T15:49:02+00:00,2132.5
2026-03-04T15:49:03+00:00,2132.54
2026-03-04T15:49:04+00:00,2132.77
2026-03-04T15:49:05+00:00,2133.5
2026-03-04T15:49:06+00:00,2133.8
2026-03-04T15:49:07+00:00,2133.48
2026-03-04T15:49:08+00:00,2133.47
2026-03-04T15:49:09+00:00,2133.47
2026-03-04T15:49:10+00:00,2133.67
2026-03-04T15:49:11+00:00,2133.68
2026-03-04T15:49:12+00:00,2133.48
2026-03-04T15:49:13+00:00,2133.26
2026-03-04T15:49:14+00:00,2132.64
2026-03-04T15:49:15+00:00,2132.44
2026-03-04T15:49:16+00:00,2132.47
2026-03-04T15:49:17+00:00,2132.47
2026-03-04T15:49:18+00:00,2132.83
2026-03-04T15:49:19+00:00,2132.82
2026-03-04T15:49:20+00:00,2132.82
2026-03-04T15:49:21+00:00,2132.54
2026-03-04T15:49:22+00:00,2132.73
2026-03-04T15:49:23+00:00,2132.89
2026-03-04T15:49:24+00:00,2133.27
2026-03-04T15:49:25+00:00,2133.17
2026-03-04T15:49:26+00:00,2133.64
2026-03-04T15:49:27+00:00,2133.44
2026-03-04T15:49:28+00:00,2133.16
2026-03-04T15:49:29+00:00,2132.56
2026-03-04T15:49:30+00:00,2132.56
2026-03-04T15:49:31+00:00,2132.09
2026-03-04T15:49:32+00:00,2132.08
2026-03-04T15:49:33+00:00,2132.38
2026-03-04T15:49:34+00:00,2132.66
2026-03-04T15:49:35+00:00,2132.66
2026-03-04T15:49:36+00:00,2132.39
2026-03-04T15:49:37+00:00,2132.4
2026-03-04T15:49:38+00:00,2132.22
2026-03-04T15:49:39+00:00,2132.9
2026-03-04T15:49:40+00:00,2132.07
2026-03-04T15:49:41+00:00,2132.4
2026-03-04T15:49:42+00:00,2132.41
2026-03-04T15:49:43+00:00,2132.32
2026-03-04T15:49:44+00:00,2133.13
