time,price
2026-03-03T18:45:00+00:00,1993.0
2026-03-03T18:45:01+00:00,1992.97
2026-03-03T18:45:02+00:00,1992.44
2026-03-03T18:45:03+00:00,1992.2
2026-03-03T18:45:04+00:00,1992.43
2026-03-03T18:45:05+00:00,1992.39
2026-03-03T18:45:06+00:00,1992.51
2026-03-03T18:45:07+00:00,1992.29
2026-03-03T18:45:08+00:00,1992.0
2026-03-03T18:45:09+00:00,1991.87
2026-03-03T18:45:10+00:00,1991.41
2026-03-03T18:45:11+00:00,1990.82
2026-03-03T18:45:12+00:00,1991.43
2026-03-03T18:45:13+00:00,1991.63
2026-03-03T18:45:14+00:00,1991.52
2026-03-03T18:45:15+00:00,1991.42
2026-03-03T18:45:16+00:00,1991.39
2026-03-03T18:45:17+00:00,1991.36
2026-03-03T18:45:18+00:00,1990.99
2026-03-03T18:45:19+00:00,1990.99
2026-03-03T18:45:20+00:00,1991.66
2026-03-03T18:45:21+00:00,1991.09
2026-03-03T18:45:22+00:00,1991.09
2026-03-03T18:45:23+00:00,1991.33
2026-03-03T18:45:24+00:00,1991.5
2026-03-03T18:45:25+00:00,1991.28
2026-03-03T18:45:26+00:00,1991.02
2026-03-03T18:45:27+00:00,1991.08
2026-03-03T18:45:28+00:00,1991.25
2026-03-03T18:45:29+00:00,1992.18
2026-03-03T18:45:30+00:00,1992.05
2026-03-03T18:45:31+00:00,1991.8
2026-03-03T18:45:32+00:00,1991.59
2026-03-03T18:45:33+00:00,1991.46
2026-03-03T18:45:34+00:00,1991.46
2026-03-03T18:45:35+00:00,1991.17
2026-03-03T18:45:36+00:00,1990.91
2026-03-03T18:45:37+00:00,1990.91
2026-03-03T18:45:38+00:00,1990.79
2026-03-03T18:45:39+00:00,1991.1
2026-03-03T18:45:40+00:00,1991.25
2026-03-03T18:45:41+00:00,1991.33
2026-03-03T18:45:42+00:00,1990.93
2026-03-03T18:45:43+00:00,1991.22
2026-03-03T18:45:44+00:00,1991.22
2026-03-03T18:45:45+00:00,1991.31
2026-03-03T18:45:46+00:00,1991.37
2026-03-03T18:45:47+00:00,1991.49
2026-03-03T18:45:49+00:00,1991.69
2026-03-03T18:45:50+00:00,1991.79
2026-03-03T18:45:51+00:00,1991.79
2026-03-03T18:45:52+00:00,1991.92
2026-03-03T18:45:53+00:00,1991.87
2026-03-03T18:45:54+00:00,1991.57
2026-03-03T18:45:55+00:00,1991.8
2026-03-03T18:45:56+00:00,1991.68
2026-03-03T18:45:57+00:00,1991.67
2026-03-03T18:45:58+00:00,1991.64
2026-03-03T18:45:59+00:00,1991.64
2026-03-03T18:46:00+00:00,1991.6
2026-03-03T18:46:01+00:00,1991.79
2026-03-03T18:46:02+00:00,1991.45
2026-03-03T18:46:03+00:00,1990.97
2026-03-03T18:46:04+00:00,1990.36
2026-03-03T18:46:05+00:00,1990.18
2026-03-03T18:46:06+00:00,1990.36
2026-03-03T18:46:07+00:00,1990.32
2026-03-03T18:46:08+00:00,1990.35
2026-03-03T18:46:09+00:00,1990.35
