time,price
2026-02-28T19:30:01+00:00,1927.53
2026-02-28T19:30:02+00:00,1927.53
2026-02-28T19:30:03+00:00,1927.69
2026-02-28T19:30:04+00:00,1927.69
2026-02-28T19:30:05+00:00,1927.69
2026-02-28T19:30:06+00:00,1927.82
2026-02-28T19:30:07+00:00,1927.81
2026-02-28T19:30:08+00:00,1927.82
2026-02-28T19:30:09+00:00,1928.21
2026-02-28T19:30:11+00:00,1928.21
2026-02-28T19:30:12+00:00,1928.21
2026-02-28T19:30:13+00:00,1928.22
2026-02-28T19:30:14+00:00,1928.21
2026-02-28T19:30:16+00:00,1928.21
2026-02-28T19:30:17+00:00,1928.21
2026-02-28T19:30:18+00:00,1928.21
2026-02-28T19:30:19+00:00,1928.21
2026-02-28T19:30:20+00:00,1928.22
2026-02-28T19:30:21+00:00,1928.13
2026-02-28T19:30:23+00:00,1928.14
2026-02-28T19:30:24+00:00,1928.13
2026-02-28T19:30:25+00:00,1927.85
2026-02-28T19:30:26+00:00,1927.86
2026-02-28T19:30:27+00:00,1927.82
2026-02-28T19:30:28+00:00,1927.6
2026-02-28T19:30:29+00:00,1927.6
2026-02-28T19:30:30+00:00,1927.6
2026-02-28T19:30:31+00:00,1927.6
2026-02-28T19:30:32+00:00,1927.6
2026-02-28T19:30:33+00:00,1927.6
2026-02-28T19:30:34+00:00,1927.6
2026-02-28T19:30:36+00:00,1927.59
2026-02-28T19:30:37+00:00,1927.59
2026-02-28T19:30:38+00:00,1927.55
2026-02-28T19:30:39+00:00,1927.55
2026-02-28T19:30:40+00:00,1927.43
2026-02-28T19:30:41+00:00,1927.43
2026-02-28T19:30:42+00:00,1927.18
2026-02-28T19:30:43+00:00,1927.11
2026-02-28T19:30:44+00:00,1927.1
2026-02-28T19:30:45+00:00,1927.11
2026-02-28T19:30:46+00:00,1927.11
2026-02-28T19:30:47+00:00,1926.81
2026-02-28T19:30:48+00:00,1926.67
2026-02-28T19:30:49+00:00,1927.18
2026-02-28T19:30:50+00:00,1927.19
2026-02-28T19:30:51+00:00,1927.18
2026-02-28T19:30:52+00:00,1927.95
2026-02-28T19:30:53+00:00,1928.18
2026-02-28T19:30:54+00:00,1928.27
2026-02-28T19:30:55+00:00,1928.27
2026-02-28T19:30:56+00:00,1928.39
2026-02-28T19:30:57+00:00,1928.43
2026-02-28T19:30:58+00:00,1928.55
2026-02-28T19:30:59+00:00,1928.55
2026-02-28T19:31:00+00:00,1928.55
2026-02-28T19:31:01+00:00,1928.76
2026-02-28T19:31:02+00:00,1928.76
2026-02-28T19:31:03+00:00,1928.76
2026-02-28T19:31:04+00:00,1928.76
2026-02-28T19:31:05+00:00,1928.76
2026-02-28T19:31:06+00:00,1928.76
2026-02-28T19:31:07+00:00,1929.0
