time,price
2026-03-06T14:30:00+00:00,2010.12
2026-03-06T14:30:01+00:00,2010.23
2026-03-06T14:30:02+00:00,2009.49
2026-03-06T14:30:03+00:00,2009.15
2026-03-06T14:30:04+00:00,2010.02
2026-03-06T14:30:05+00:00,2008.79
2026-03-06T14:30:06+00:00,2008.99
2026-03-06T14:30:07+00:00,2008.78
2026-03-06T14:30:08+00:00,2008.93
2026-03-06T14:30:09+00:00,2009.79
2026-03-06T14:30:10+00:00,2010.19
2026-03-06T14:30:11+00:00,2011.01
2026-03-06T14:30:12+00:00,2010.86
2026-03-06T14:30:13+00:00,2010.57
2026-03-06T14:30:14+00:00,2010.64
2026-03-06T14:30:15+00:00,2011.24
2026-03-06T14:30:16+00:00,2011.37
2026-03-06T14:30:17+00:00,2011.6
2026-03-06T14:30:18+00:00,2011.6
2026-03-06T14:30:19+00:00,2011.74
2026-03-06T14:30:20+00:00,2012.07
2026-03-06T14:30:21+00:00,2012.81
2026-03-06T14:30:22+00:00,2013.05
2026-03-06T14:30:23+00:00,2012.94
2026-03-06T14:30:24+00:00,2013.26
2026-03-06T14:30:25+00:00,2013.36
2026-03-06T14:30:26+00:00,2013.9
2026-03-06T14:30:27+00:00,2014.35
2026-03-06T14:30:28+00:00,2014.37
2026-03-06T14:30:29+00:00,2013.36
2026-03-06T14:30:30+00:00,2012.83
2026-03-06T14:30:31+00:00,2012.48
2026-03-06T14:30:32+00:00,2011.45
2026-03-06T14:30:33+00:00,2011.72
2026-03-06T14:30:34+00:00,2011.7
2026-03-06T14:30:35+00:00,2011.77
2026-03-06T14:30:36+00:00,2011.86
2026-03-06T14:30:37+00:00,2012.05
2026-03-06T14:30:38+00:00,2012.23
2026-03-06T14:30:39+00:00,2011.46
2026-03-06T14:30:40+00:00,2011.5
2026-03-06T14:30:41+00:00,2011.36
2026-03-06T14:30:42+00:00,2011.95
2026-03-06T14:30:43+00:00,2011.77
2026-03-06T14:30:44+00:00,2011.02
2026-03-06T14:30:45+00:00,2010.43
2026-03-06T14:30:46+00:00,2010.0
2026-03-06T14:30:47+00:00,2008.99
2026-03-06T14:30:48+00:00,2008.65
2026-03-06T14:30:49+00:00,2008.0
2026-03-06T14:30:50+00:00,2008.38
2026-03-06T14:30:51+00:00,2007.22
2026-03-06T14:30:52+00:00,2007.45
2026-03-06T14:30:53+00:00,2006.9
2026-03-06T14:30:54+00:00,2008.47
2026-03-06T14:30:55+00:00,2008.92
2026-03-06T14:30:56+00:00,2008.82
2026-03-06T14:30:57+00:00,2008.57
2026-03-06T14:30:58+00:00,2008.77
2026-03-06T14:30:59+00:00,2009.07
2026-03-06T14:31:00+00:00,2010.01
2026-03-06T14:31:01+00:00,2009.43
2026-03-06T14:31:02+00:00,2008.82
2026-03-06T14:31:03+00:00,2008.9
2026-03-06T14:31:04+00:00,2008.1
2026-03-06T14:31:05+00:00,2007.57
2026-03-06T14:31:06+00:00,2006.46
2026-03-06T14:31:07+00:00,2007.1
2026-03-06T14:31:08+00:00,2007.17
2026-03-06T14:31:09+00:00,2006.75
2026-03-06T14:31:10+00:00,2006.58
2026-03-06T14:31:11+00:00,2006.99
2026-03-06T14:31:12+00:00,2006.42
2026-03-06T14:31:13+00:00,2007.53
2026-03-06T14:31:14+00:00,2008.54
2026-03-06T14:31:15+00:00,2008.47
2026-03-06T14:31:16+00:00,2007.4
2026-03-06T14:31:17+00:00,2007.07
2026-03-06T14:31:18+00:00,2006.57
2026-03-06T14:31:19+00:00,2006.07
2026-03-06T14:31:20+00:00,2005.98
2026-03-06T14:31:21+00:00,2006.68
2026-03-06T14:31:22+00:00,2005.39
2026-03-06T14:31:23+00:00,2005.01
2026-03-06T14:31:24+00:00,2004.56
2026-03-06T14:31:25+00:00,2004.77
2026-03-06T14:31:26+00:00,2004.44
2026-03-06T14:31:27+00:00,2005.58
2026-03-06T14:31:28+00:00,2006.58
2026-03-06T14:31:29+00:00,2007.26
2026-03-06T14:31:30+00:00,2007.59
2026-03-06T14:31:31+00:00,2006.8
2026-03-06T14:31:32+00:00,2006.65
2026-03-06T14:31:33+00:00,2007.07
2026-03-06T14:31:34+00:00,2007.22
2026-03-06T14:31:35+00:00,2005.89
2026-03-06T14:31:36+00:00,2005.16
2026-03-06T14:31:37+00:00,2005.23
2026-03-06T14:31:38+00:00,2004.84
2026-03-06T14:31:39+00:00,2004.27
2026-03-06T14:31:40+00:00,2003.99
2026-03-06T14:31:41+00:00,2004.0
2026-03-06T14:31:42+00:00,2003.98
2026-03-06T14:31:43+00:00,2003.77
2026-03-06T14:31:44+00:00,2003.22
2026-03-06T14:31:45+00:00,2003.48
2026-03-06T14:31:46+00:00,2003.48
2026-03-06T14:31:47+00:00,2005.24
2026-03-06T14:31:48+00:00,2005.79
2026-03-06T14:31:49+00:00,2005.88
2026-03-06T14:31:50+00:00,2005.4
2026-03-06T14:31:51+00:00,2005.28
2026-03-06T14:31:52+00:00,2003.19
2026-03-06T14:31:53+00:00,2003.34
2026-03-06T14:31:54+00:00,2002.49
2026-03-06T14:31:55+00:00,2002.05
2026-03-06T14:31:56+00:00,2001.6
2026-03-06T14:31:57+00:00,2001.82
2026-03-06T14:31:58+00:00,2002.18
2026-03-06T14:31:59+00:00,2002.35
2026-03-06T14:32:00+00:00,2002.05
2026-03-06T14:32:01+00:00,2001.46
2026-03-06T14:32:02+00:00,2001.58
2026-03-06T14:32:03+00:00,2000.99
2026-03-06T14:32:04+00:00,2001.51
2026-03-06T14:32:05+00:00,2002.77
2026-03-06T14:32:06+00:00,2002.13
2026-03-06T14:32:07+00:00,2001.1
2026-03-06T14:32:08+00:00,2000.5
2026-03-06T14:32:09+00:00,2000.68
2026-03-06T14:32:10+00:00,2000.01
2026-03-06T14:32:11+00:00,1999.67
2026-03-06T14:32:12+00:00,2000.34
2026-03-06T14:32:13+00:00,1998.67
2026-03-06T14:32:14+00:00,1999.25
2026-03-06T14:32:15+00:00,1999.92
2026-03-06T14:32:16+00:00,1999.41
2026-03-06T14:32:17+00:00,1999.91
2026-03-06T14:32:18+00:00,2000.04
2026-03-06T14:32:19+00:00,1999.56
2026-03-06T14:32:20+00:00,1999.91
2026-03-06T14:32:21+00:00,2000.43
2026-03-06T14:32:22+00:00,2000.86
2026-03-06T14:32:23+00:00,2001.2
2026-03-06T14:32:24+00:00,2000.32
2026-03-06T14:32:25+00:00,1999.93
2026-03-06T14:32:26+00:00,1999.32
2026-03-06T14:32:27+00:00,1999.13
2026-03-06T14:32:28+00:00,1999.44
2026-03-06T14:32:29+00:00,2000.0
2026-03-06T14:32:30+00:00,1999.14
2026-03-06T14:32:31+00:00,1999.55
2026-03-06T14:32:32+00:00,1998.55
2026-03-06T14:32:33+00:00,1998.83
2026-03-06T14:32:34+00:00,1999.08
2026-03-06T14:32:35+00:00,2000.78
2026-03-06T14:32:36+00:00,2001.16
2026-03-06T14:32:37+00:00,2002.15
2026-03-06T14:32:38+00:00,2002.15
2026-03-06T14:32:39+00:00,2003.68
2026-03-06T14:32:40+00:00,2003.82
2026-03-06T14:32:41+00:00,2003.65
2026-03-06T14:32:42+00:00,2003.54
2026-03-06T14:32:43+00:00,2002.24
2026-03-06T14:32:44+00:00,2001.62
2026-03-06T14:32:45+00:00,2003.36
2026-03-06T14:32:46+00:00,2003.45
2026-03-06T14:32:47+00:00,2004.13
2026-03-06T14:32:48+00:00,2004.02
2026-03-06T14:32:49+00:00,2004.66
2026-03-06T14:32:50+00:00,2004.88
2026-03-06T14:32:51+00:00,2004.8
2026-03-06T14:32:52+00:00,2004.03
2026-03-06T14:32:53+00:00,2003.79
2026-03-06T14:32:54+00:00,2003.99
2026-03-06T14:32:55+00:00,2004.75
2026-03-06T14:32:56+00:00,2004.4
2026-03-06T14:32:57+00:00,2004.21
2026-03-06T14:32:58+00:00,2003.97
2026-03-06T14:32:59+00:00,2003.71
2026-03-06T14:33:00+00:00,2004.06
2026-03-06T14:33:01+00:00,2004.32
2026-03-06T14:33:02+00:00,2004.06
2026-03-06T14:33:03+00:00,2003.75
2026-03-06T14:33:04+00:00,2003.57
2026-03-06T14:33:05+00:00,2004.56
2026-03-06T14:33:06+00:00,2004.39
2026-03-06T14:33:07+00:00,2002.8
2026-03-06T14:33:08+00:00,2002.0
2026-03-06T14:33:09+00:00,2002.68
2026-03-06T14:33:10+00:00,2001.87
2026-03-06T14:33:11+00:00,2002.91
2026-03-06T14:33:12+00:00,2002.5
2026-03-06T14:33:13+00:00,2003.03
2026-03-06T14:33:14+00:00,2002.21
2026-03-06T14:33:15+00:00,2001.98
2026-03-06T14:33:16+00:00,2002.11
2026-03-06T14:33:17+00:00,2003.38
2026-03-06T14:33:18+00:00,2003.9
2026-03-06T14:33:19+00:00,2003.15
2026-03-06T14:33:20+00:00,2003.04
2026-03-06T14:33:21+00:00,2002.16
2026-03-06T14:33:22+00:00,2002.01
2026-03-06T14:33:23+00:00,2002.63
2026-03-06T14:33:24+00:00,2002.41
2026-03-06T14:33:25+00:00,2003.5
2026-03-06T14:33:26+00:00,2003.67
2026-03-06T14:33:27+00:00,2004.34
2026-03-06T14:33:28+00:00,2004.24
2026-03-06T14:33:29+00:00,2005.18
2026-03-06T14:33:30+00:00,2005.71
2026-03-06T14:33:31+00:00,2005.23
2026-03-06T14:33:32+00:00,2004.82
2026-03-06T14:33:33+00:00,2005.7
2026-03-06T14:33:34+00:00,2006.16
2026-03-06T14:33:35+00:00,2006.5
2026-03-06T14:33:36+00:00,2006.62
2026-03-06T14:33:37+00:00,2005.84
2026-03-06T14:33:38+00:00,2005.2
2026-03-06T14:33:39+00:00,2004.72
2026-03-06T14:33:40+00:00,2004.96
2026-03-06T14:33:41+00:00,2004.26
2026-03-06T14:33:42+00:00,2004.25
2026-03-06T14:33:43+00:00,2003.68
2026-03-06T14:33:44+00:00,2003.2
2026-03-06T14:33:45+00:00,2004.04
2026-03-06T14:33:46+00:00,2003.34
2026-03-06T14:33:47+00:00,2002.03
2026-03-06T14:33:48+00:00,2002.34
2026-03-06T14:33:49+00:00,2002.2
2026-03-06T14:33:50+00:00,2003.24
2026-03-06T14:33:51+00:00,2003.66
2026-03-06T14:33:52+00:00,2002.97
2026-03-06T14:33:53+00:00,2003.67
2026-03-06T14:33:54+00:00,2003.49
2026-03-06T14:33:55+00:00,2003.74
2026-03-06T14:33:56+00:00,2003.44
2026-03-06T14:33:57+00:00,2002.36
2026-03-06T14:33:58+00:00,2002.36
2026-03-06T14:33:59+00:00,2002.55
2026-03-06T14:34:00+00:00,2002.15
2026-03-06T14:34:01+00:00,2002.7
2026-03-06T14:34:02+00:00,2002.87
2026-03-06T14:34:03+00:00,2003.28
2026-03-06T14:34:04+00:00,2004.08
2026-03-06T14:34:05+00:00,2003.49
2026-03-06T14:34:06+00:00,2002.56
2026-03-06T14:34:07+00:00,2001.7
2026-03-06T14:34:08+00:00,2001.77
2026-03-06T14:34:09+00:00,2001.65
2026-03-06T14:34:10+00:00,2001.8
2026-03-06T14:34:11+00:00,2001.6
2026-03-06T14:34:12+00:00,2001.8
2026-03-06T14:34:13+00:00,2001.98
2026-03-06T14:34:14+00:00,2002.29
2026-03-06T14:34:15+00:00,2001.7
2026-03-06T14:34:16+00:00,2003.19
2026-03-06T14:34:17+00:00,2003.22
2026-03-06T14:34:18+00:00,2003.3
2026-03-06T14:34:19+00:00,2003.44
2026-03-06T14:34:20+00:00,2003.15
2026-03-06T14:34:21+00:00,2003.41
2026-03-06T14:34:22+00:00,2003.79
2026-03-06T14:34:23+00:00,2003.66
2026-03-06T14:34:24+00:00,2003.31
2026-03-06T14:34:25+00:00,2002.53
2026-03-06T14:34:26+00:00,2002.5
2026-03-06T14:34:27+00:00,2002.23
2026-03-06T14:34:28+00:00,2001.77
2026-03-06T14:34:29+00:00,2001.25
2026-03-06T14:34:30+00:00,2000.7
2026-03-06T14:34:31+00:00,2000.76
2026-03-06T14:34:32+00:00,2000.68
2026-03-06T14:34:33+00:00,2000.68
2026-03-06T14:34:34+00:00,2001.5
2026-03-06T14:34:35+00:00,2001.65
2026-03-06T14:34:36+00:00,2001.68
2026-03-06T14:34:37+00:00,2000.95
2026-03-06T14:34:38+00:00,2001.49
2026-03-06T14:34:39+00:00,2001.26
2026-03-06T14:34:40+00:00,2000.6
2026-03-06T14:34:41+00:00,2000.71
2026-03-06T14:34:42+00:00,2001.04
2026-03-06T14:34:43+00:00,2000.64
2026-03-06T14:34:44+00:00,1999.46
2026-03-06T14:34:45+00:00,1999.14
2026-03-06T14:34:46+00:00,1999.01
2026-03-06T14:34:47+00:00,1999.26
2026-03-06T14:34:48+00:00,2000.19
2026-03-06T14:34:49+00:00,2000.49
2026-03-06T14:34:50+00:00,2001.09
2026-03-06T14:34:51+00:00,2000.52
2026-03-06T14:34:52+00:00,2000.84
2026-03-06T14:34:53+00:00,2001.03
2026-03-06T14:34:54+00:00,2001.64
2026-03-06T14:34:55+00:00,2001.46
2026-03-06T14:34:56+00:00,2001.48
2026-03-06T14:34:57+00:00,2001.31
2026-03-06T14:34:58+00:00,2001.46
2026-03-06T14:34:59+00:00,2001.06
2026-03-06T14:35:00+00:00,2000.79
2026-03-06T14:35:01+00:00,2002.45
2026-03-06T14:35:02+00:00,2000.58
2026-03-06T14:35:03+00:00,1999.44
2026-03-06T14:35:04+00:00,1996.3
2026-03-06T14:35:05+00:00,1995.61
2026-03-06T14:35:06+00:00,1996.24
2026-03-06T14:35:07+00:00,1996.92
2026-03-06T14:35:08+00:00,1997.44
2026-03-06T14:35:09+00:00,1996.97
