time,price
2026-03-04T18:15:00+00:00,2141.9
2026-03-04T18:15:01+00:00,2142.01
2026-03-04T18:15:02+00:00,2142.01
2026-03-04T18:15:03+00:00,2141.94
2026-03-04T18:15:04+00:00,2141.93
2026-03-04T18:15:05+00:00,2141.94
2026-03-04T18:15:06+00:00,2141.94
2026-03-04T18:15:07+00:00,2141.94
2026-03-04T18:15:08+00:00,2141.94
2026-03-04T18:15:09+00:00,2141.94
2026-03-04T18:15:10+00:00,2141.94
2026-03-04T18:15:11+00:00,2141.94
2026-03-04T18:15:12+00:00,2141.94
2026-03-04T18:15:13+00:00,2142.02
2026-03-04T18:15:14+00:00,2142.02
2026-03-04T18:15:15+00:00,2141.88
2026-03-04T18:15:16+00:00,2141.88
2026-03-04T18:15:17+00:00,2141.88
2026-03-04T18:15:18+00:00,2141.88
2026-03-04T18:15:19+00:00,2141.12
2026-03-04T18:15:20+00:00,2141.12
2026-03-04T18:15:21+00:00,2141.12
2026-03-04T18:15:22+00:00,2141.13
2026-03-04T18:15:23+00:00,2141.6
2026-03-04T18:15:24+00:00,2141.74
2026-03-04T18:15:25+00:00,2142.31
2026-03-04T18:15:26+00:00,2142.31
2026-03-04T18:15:27+00:00,2142.31
2026-03-04T18:15:28+00:00,2142.32
2026-03-04T18:15:29+00:00,2142.32
2026-03-04T18:15:30+00:00,2142.26
2026-03-04T18:15:31+00:00,2142.27
2026-03-04T18:15:32+00:00,2142.63
2026-03-04T18:15:33+00:00,2142.63
2026-03-04T18:15:34+00:00,2142.61
2026-03-04T18:15:35+00:00,2142.62
2026-03-04T18:15:36+00:00,2142.19
2026-03-04T18:15:37+00:00,2142.29
2026-03-04T18:15:38+00:00,2142.14
2026-03-04T18:15:39+00:00,2142.14
2026-03-04T18:15:40+00:00,2142.14
2026-03-04T18:15:41+00:00,2142.14
2026-03-04T18:15:42+00:00,2142.14
2026-03-04T18:15:43+00:00,2142.13
2026-03-04T18:15:44+00:00,2142.13
2026-03-04T18:15:45+00:00,2142.14
2026-03-04T18:15:46+00:00,2142.26
2026-03-04T18:15:47+00:00,2142.26
2026-03-04T18:15:48+00:00,2142.26
2026-03-04T18:15:49+00:00,2142.4
2026-03-04T18:15:50+00:00,2142.4
2026-03-04T18:15:51+00:00,2142.82
2026-03-04T18:15:52+00:00,2143.01
2026-03-04T18:15:53+00:00,2142.86
2026-03-04T18:15:54+00:00,2142.85
2026-03-04T18:15:55+00:00,2142.86
2026-03-04T18:15:56+00:00,2142.86
2026-03-04T18:15:57+00:00,2143.11
2026-03-04T18:15:58+00:00,2143.86
2026-03-04T18:15:59+00:00,2143.86
2026-03-04T18:16:00+00:00,2143.86
2026-03-04T18:16:01+00:00,2143.6
2026-03-04T18:16:02+00:00,2143.93
2026-03-04T18:16:03+00:00,2143.93
2026-03-04T18:16:04+00:00,2144.46
2026-03-04T18:16:05+00:00,2144.27
2026-03-04T18:16:06+00:00,2144.5
2026-03-04T18:16:07+00:00,2144.51
2026-03-04T18:16:08+00:00,2144.28
2026-03-04T18:16:09+00:00,2143.92
2026-03-04T18:16:10+00:00,2144.13
2026-03-04T18:16:11+00:00,2145.01
2026-03-04T18:16:12+00:00,2145.11
2026-03-04T18:16:13+00:00,2145.11
2026-03-04T18:16:14+00:00,2145.11
2026-03-04T18:16:15+00:00,2145.11
2026-03-04T18:16:16+00:00,2145.56
