time,price
2026-03-05T03:00:00+00:00,2121.85
2026-03-05T03:00:01+00:00,2122.13
2026-03-05T03:00:02+00:00,2122.15
2026-03-05T03:00:03+00:00,2121.52
2026-03-05T03:00:04+00:00,2121.54
2026-03-05T03:00:05+00:00,2121.82
2026-03-05T03:00:06+00:00,2121.82
2026-03-05T03:00:07+00:00,2121.81
2026-03-05T03:00:08+00:00,2121.81
2026-03-05T03:00:09+00:00,2121.81
2026-03-05T03:00:10+00:00,2121.82
2026-03-05T03:00:11+00:00,2121.72
2026-03-05T03:00:12+00:00,2121.72
2026-03-05T03:00:13+00:00,2121.71
2026-03-05T03:00:14+00:00,2121.05
2026-03-05T03:00:15+00:00,2121.05
2026-03-05T03:00:16+00:00,2121.05
2026-03-05T03:00:17+00:00,2121.05
2026-03-05T03:00:18+00:00,2121.05
2026-03-05T03:00:19+00:00,2121.05
2026-03-05T03:00:20+00:00,2121.05
2026-03-05T03:00:21+00:00,2121.05
2026-03-05T03:00:23+00:00,2121.04
2026-03-05T03:00:25+00:00,2121.5
2026-03-05T03:00:26+00:00,2121.83
2026-03-05T03:00:28+00:00,2121.83
2026-03-05T03:00:29+00:00,2122.13
2026-03-05T03:00:30+00:00,2122.13
2026-03-05T03:00:31+00:00,2122.12
2026-03-05T03:00:33+00:00,2122.12
2026-03-05T03:00:34+00:00,2122.12
2026-03-05T03:00:35+00:00,2122.12
2026-03-05T03:00:36+00:00,2122.18
2026-03-05T03:00:37+00:00,2122.18
2026-03-05T03:00:38+00:00,2122.18
2026-03-05T03:00:39+00:00,2122.18
2026-03-05T03:00:40+00:00,2122.18
2026-03-05T03:00:41+00:00,2122.18
2026-03-05T03:00:42+00:00,2122.18
2026-03-05T03:00:43+00:00,2122.17
2026-03-05T03:00:44+00:00,2122.17
2026-03-05T03:00:45+00:00,2122.18
2026-03-05T03:00:46+00:00,2122.17
2026-03-05T03:00:47+00:00,2122.17
2026-03-05T03:00:48+00:00,2122.17
2026-03-05T03:00:51+00:00,2122.17
2026-03-05T03:00:52+00:00,2122.17
2026-03-05T03:00:53+00:00,2122.19
2026-03-05T03:00:54+00:00,2122.34
2026-03-05T03:00:55+00:00,2122.34
2026-03-05T03:00:56+00:00,2122.14
2026-03-05T03:00:57+00:00,2122.13
2026-03-05T03:00:59+00:00,2122.13
2026-03-05T03:01:00+00:00,2121.81
2026-03-05T03:01:01+00:00,2121.82
2026-03-05T03:01:02+00:00,2122.24
2026-03-05T03:01:03+00:00,2122.13
2026-03-05T03:01:04+00:00,2122.13
2026-03-05T03:01:06+00:00,2122.14
2026-03-05T03:01:07+00:00,2122.14
2026-03-05T03:01:08+00:00,2122.14
2026-03-05T03:01:10+00:00,2122.2
2026-03-05T03:01:11+00:00,2122.2
2026-03-05T03:01:12+00:00,2122.2
2026-03-05T03:01:14+00:00,2122.21
2026-03-05T03:01:15+00:00,2121.91
2026-03-05T03:01:16+00:00,2121.84
2026-03-05T03:01:17+00:00,2121.57
2026-03-05T03:01:18+00:00,2121.56
2026-03-05T03:01:19+00:00,2121.56
2026-03-05T03:01:20+00:00,2121.57
2026-03-05T03:01:21+00:00,2121.57
2026-03-05T03:01:22+00:00,2121.57
2026-03-05T03:01:24+00:00,2121.65
2026-03-05T03:01:26+00:00,2121.66
2026-03-05T03:01:27+00:00,2121.66
2026-03-05T03:01:29+00:00,2121.66
2026-03-05T03:01:30+00:00,2121.66
2026-03-05T03:01:31+00:00,2121.65
2026-03-05T03:01:32+00:00,2121.65
2026-03-05T03:01:33+00:00,2121.77
2026-03-05T03:01:34+00:00,2121.68
2026-03-05T03:01:35+00:00,2121.28
2026-03-05T03:01:36+00:00,2121.19
2026-03-05T03:01:37+00:00,2121.19
2026-03-05T03:01:38+00:00,2121.19
2026-03-05T03:01:39+00:00,2121.41
2026-03-05T03:01:40+00:00,2121.4
2026-03-05T03:01:41+00:00,2121.58
2026-03-05T03:01:42+00:00,2121.58
2026-03-05T03:01:43+00:00,2121.58
2026-03-05T03:01:44+00:00,2121.66
2026-03-05T03:01:45+00:00,2121.66
2026-03-05T03:01:46+00:00,2121.67
2026-03-05T03:01:47+00:00,2121.67
2026-03-05T03:01:48+00:00,2121.66
2026-03-05T03:01:49+00:00,2121.66
2026-03-05T03:01:50+00:00,2121.66
2026-03-05T03:01:51+00:00,2121.66
2026-03-05T03:01:52+00:00,2122.01
2026-03-05T03:01:53+00:00,2122.31
2026-03-05T03:01:54+00:00,2122.12
2026-03-05T03:01:55+00:00,2122.11
2026-03-05T03:01:56+00:00,2122.12
2026-03-05T03:01:58+00:00,2122.12
2026-03-05T03:01:59+00:00,2122.12
2026-03-05T03:02:00+00:00,2122.11
2026-03-05T03:02:01+00:00,2122.36
2026-03-05T03:02:02+00:00,2122.36
2026-03-05T03:02:03+00:00,2122.36
2026-03-05T03:02:04+00:00,2122.36
2026-03-05T03:02:05+00:00,2122.36
2026-03-05T03:02:06+00:00,2122.37
2026-03-05T03:02:07+00:00,2122.59
2026-03-05T03:02:08+00:00,2122.64
2026-03-05T03:02:09+00:00,2122.53
2026-03-05T03:02:10+00:00,2122.19
2026-03-05T03:02:11+00:00,2122.17
2026-03-05T03:02:12+00:00,2122.16
2026-03-05T03:02:13+00:00,2122.16
2026-03-05T03:02:14+00:00,2121.92
2026-03-05T03:02:15+00:00,2121.92
2026-03-05T03:02:16+00:00,2121.92
2026-03-05T03:02:17+00:00,2121.92
2026-03-05T03:02:18+00:00,2121.93
2026-03-05T03:02:19+00:00,2121.93
2026-03-05T03:02:20+00:00,2121.75
2026-03-05T03:02:21+00:00,2121.74
2026-03-05T03:02:22+00:00,2121.67
2026-03-05T03:02:23+00:00,2121.67
2026-03-05T03:02:24+00:00,2121.68
2026-03-05T03:02:25+00:00,2121.68
2026-03-05T03:02:26+00:00,2121.39
2026-03-05T03:02:27+00:00,2121.39
2026-03-05T03:02:28+00:00,2121.39
2026-03-05T03:02:29+00:00,2121.22
2026-03-05T03:02:30+00:00,2121.22
2026-03-05T03:02:31+00:00,2121.21
2026-03-05T03:02:32+00:00,2121.14
2026-03-05T03:02:33+00:00,2121.57
2026-03-05T03:02:34+00:00,2121.57
2026-03-05T03:02:35+00:00,2121.57
2026-03-05T03:02:36+00:00,2121.57
2026-03-05T03:02:37+00:00,2121.65
2026-03-05T03:02:38+00:00,2121.65
2026-03-05T03:02:39+00:00,2121.65
2026-03-05T03:02:40+00:00,2121.65
2026-03-05T03:02:41+00:00,2121.65
2026-03-05T03:02:42+00:00,2121.66
2026-03-05T03:02:44+00:00,2121.65
2026-03-05T03:02:45+00:00,2121.65
2026-03-05T03:02:46+00:00,2121.65
2026-03-05T03:02:47+00:00,2121.65
2026-03-05T03:02:48+00:00,2121.66
2026-03-05T03:02:49+00:00,2121.66
2026-03-05T03:02:50+00:00,2121.71
2026-03-05T03:02:51+00:00,2121.71
2026-03-05T03:02:52+00:00,2121.7
2026-03-05T03:02:53+00:00,2121.7
2026-03-05T03:02:54+00:00,2121.7
2026-03-05T03:02:55+00:00,2121.98
2026-03-05T03:02:56+00:00,2121.99
2026-03-05T03:02:57+00:00,2121.99
2026-03-05T03:02:58+00:00,2121.99
2026-03-05T03:02:59+00:00,2121.99
2026-03-05T03:03:00+00:00,2121.98
2026-03-05T03:03:01+00:00,2121.99
2026-03-05T03:03:02+00:00,2121.98
2026-03-05T03:03:03+00:00,2121.98
2026-03-05T03:03:04+00:00,2121.98
2026-03-05T03:03:05+00:00,2121.98
2026-03-05T03:03:06+00:00,2121.98
2026-03-05T03:03:07+00:00,2121.98
2026-03-05T03:03:08+00:00,2121.94
2026-03-05T03:03:10+00:00,2121.93
2026-03-05T03:03:12+00:00,2121.84
2026-03-05T03:03:13+00:00,2121.79
2026-03-05T03:03:14+00:00,2121.8
2026-03-05T03:03:15+00:00,2121.79
2026-03-05T03:03:16+00:00,2121.79
2026-03-05T03:03:17+00:00,2121.8
2026-03-05T03:03:18+00:00,2121.89
