time,price
2026-03-02T00:45:00+00:00,1963.96
2026-03-02T00:45:01+00:00,1963.31
2026-03-02T00:45:02+00:00,1962.85
2026-03-02T00:45:03+00:00,1963.69
2026-03-02T00:45:04+00:00,1964.09
2026-03-02T00:45:05+00:00,1963.8
2026-03-02T00:45:06+00:00,1963.73
2026-03-02T00:45:07+00:00,1964.43
2026-03-02T00:45:08+00:00,1964.01
2026-03-02T00:45:09+00:00,1964.46
2026-03-02T00:45:10+00:00,1964.93
2026-03-02T00:45:11+00:00,1964.69
2026-03-02T00:45:12+00:00,1964.87
2026-03-02T00:45:13+00:00,1964.77
2026-03-02T00:45:14+00:00,1964.5
2026-03-02T00:45:15+00:00,1964.73
2026-03-02T00:45:16+00:00,1963.87
2026-03-02T00:45:17+00:00,1964.22
2026-03-02T00:45:18+00:00,1964.4
2026-03-02T00:45:19+00:00,1964.85
2026-03-02T00:45:20+00:00,1966.26
2026-03-02T00:45:21+00:00,1966.57
2026-03-02T00:45:22+00:00,1966.02
2026-03-02T00:45:23+00:00,1966.36
2026-03-02T00:45:24+00:00,1966.87
2026-03-02T00:45:25+00:00,1966.98
2026-03-02T00:45:26+00:00,1966.99
2026-03-02T00:45:27+00:00,1966.3
2026-03-02T00:45:28+00:00,1966.3
2026-03-02T00:45:29+00:00,1965.76
2026-03-02T00:45:30+00:00,1965.52
2026-03-02T00:45:31+00:00,1965.57
2026-03-02T00:45:32+00:00,1965.54
2026-03-02T00:45:33+00:00,1966.02
2026-03-02T00:45:34+00:00,1965.84
2026-03-02T00:45:35+00:00,1966.03
2026-03-02T00:45:36+00:00,1964.84
2026-03-02T00:45:37+00:00,1964.3
2026-03-02T00:45:38+00:00,1964.01
2026-03-02T00:45:39+00:00,1962.88
2026-03-02T00:45:40+00:00,1963.34
2026-03-02T00:45:41+00:00,1963.13
2026-03-02T00:45:42+00:00,1962.86
2026-03-02T00:45:43+00:00,1962.94
2026-03-02T00:45:44+00:00,1962.94
2026-03-02T00:45:45+00:00,1962.71
2026-03-02T00:45:46+00:00,1962.27
2026-03-02T00:45:47+00:00,1962.83
2026-03-02T00:45:48+00:00,1962.28
2026-03-02T00:45:49+00:00,1962.26
2026-03-02T00:45:50+00:00,1962.29
2026-03-02T00:45:51+00:00,1961.8
2026-03-02T00:45:52+00:00,1961.75
2026-03-02T00:45:53+00:00,1961.41
2026-03-02T00:45:54+00:00,1961.18
2026-03-02T00:45:55+00:00,1961.42
2026-03-02T00:45:56+00:00,1961.49
2026-03-02T00:45:57+00:00,1961.3
2026-03-02T00:45:58+00:00,1961.3
2026-03-02T00:45:59+00:00,1961.3
2026-03-02T00:46:00+00:00,1961.77
2026-03-02T00:46:01+00:00,1961.84
2026-03-02T00:46:02+00:00,1961.3
2026-03-02T00:46:03+00:00,1961.68
2026-03-02T00:46:04+00:00,1961.44
2026-03-02T00:46:05+00:00,1960.87
2026-03-02T00:46:06+00:00,1960.64
2026-03-02T00:46:07+00:00,1959.89
2026-03-02T00:46:08+00:00,1959.85
2026-03-02T00:46:09+00:00,1959.79
2026-03-02T00:46:10+00:00,1959.55
2026-03-02T00:46:11+00:00,1959.41
2026-03-02T00:46:12+00:00,1959.76
2026-03-02T00:46:13+00:00,1959.58
2026-03-02T00:46:14+00:00,1959.8
2026-03-02T00:46:15+00:00,1959.59
2026-03-02T00:46:16+00:00,1959.59
2026-03-02T00:46:17+00:00,1959.61
2026-03-02T00:46:18+00:00,1959.63
2026-03-02T00:46:19+00:00,1959.63
2026-03-02T00:46:20+00:00,1959.63
2026-03-02T00:46:21+00:00,1959.63
2026-03-02T00:46:22+00:00,1959.15
2026-03-02T00:46:23+00:00,1958.96
2026-03-02T00:46:24+00:00,1959.38
2026-03-02T00:46:25+00:00,1959.37
2026-03-02T00:46:26+00:00,1959.36
2026-03-02T00:46:27+00:00,1959.22
