time,price
2026-03-04T04:31:11+00:00,1951.89
2026-03-04T04:31:12+00:00,1951.58
2026-03-04T04:31:13+00:00,1951.33
2026-03-04T04:31:14+00:00,1951.08
2026-03-04T04:31:16+00:00,1951.07
2026-03-04T04:31:17+00:00,1951.03
2026-03-04T04:31:18+00:00,1950.72
2026-03-04T04:31:20+00:00,1950.73
2026-03-04T04:31:21+00:00,1951.02
2026-03-04T04:31:22+00:00,1951.03
2026-03-04T04:31:23+00:00,1951.02
2026-03-04T04:31:24+00:00,1951.25
2026-03-04T04:31:25+00:00,1951.43
2026-03-04T04:31:26+00:00,1951.51
2026-03-04T04:31:27+00:00,1952.15
2026-03-04T04:31:28+00:00,1952.38
2026-03-04T04:31:29+00:00,1952.76
2026-03-04T04:31:30+00:00,1952.79
2026-03-04T04:31:31+00:00,1953.03
2026-03-04T04:31:32+00:00,1953.04
2026-03-04T04:31:33+00:00,1953.04
2026-03-04T04:31:34+00:00,1953.04
2026-03-04T04:31:35+00:00,1953.04
2026-03-04T04:31:36+00:00,1953.04
2026-03-04T04:31:38+00:00,1953.04
2026-03-04T04:31:39+00:00,1953.21
2026-03-04T04:31:40+00:00,1953.47
2026-03-04T04:31:41+00:00,1953.14
2026-03-04T04:31:43+00:00,1953.14
2026-03-04T04:31:44+00:00,1952.72
2026-03-04T04:31:45+00:00,1952.84
2026-03-04T04:31:46+00:00,1952.85
2026-03-04T04:31:47+00:00,1952.96
2026-03-04T04:31:48+00:00,1953.42
2026-03-04T04:31:49+00:00,1953.53
2026-03-04T04:31:50+00:00,1953.53
2026-03-04T04:31:51+00:00,1953.53
2026-03-04T04:31:52+00:00,1953.77
2026-03-04T04:31:53+00:00,1953.77
2026-03-04T04:31:54+00:00,1953.77
2026-03-04T04:31:55+00:00,1953.76
2026-03-04T04:31:56+00:00,1953.72
2026-03-04T04:31:58+00:00,1953.72
2026-03-04T04:31:59+00:00,1953.72
2026-03-04T04:32:02+00:00,1953.73
2026-03-04T04:32:03+00:00,1953.73
2026-03-04T04:32:04+00:00,1953.73
2026-03-04T04:32:05+00:00,1953.73
2026-03-04T04:32:06+00:00,1953.73
2026-03-04T04:32:07+00:00,1953.73
2026-03-04T04:32:08+00:00,1953.72
2026-03-04T04:32:09+00:00,1953.72
2026-03-04T04:32:10+00:00,1953.73
2026-03-04T04:32:11+00:00,1953.73
2026-03-04T04:32:12+00:00,1953.73
2026-03-04T04:32:13+00:00,1953.73
2026-03-04T04:32:14+00:00,1953.73
2026-03-04T04:32:15+00:00,1953.73
2026-03-04T04:32:16+00:00,1953.73
2026-03-04T04:32:17+00:00,1953.73
2026-03-04T04:32:18+00:00,1953.73
2026-03-04T04:32:19+00:00,1954.32
2026-03-04T04:32:20+00:00,1954.33
2026-03-04T04:32:21+00:00,1954.74
2026-03-04T04:32:23+00:00,1954.99
2026-03-04T04:32:24+00:00,1954.99
2026-03-04T04:32:25+00:00,1955.2
2026-03-04T04:32:26+00:00,1955.28
2026-03-04T04:32:27+00:00,1955.61
2026-03-04T04:32:28+00:00,1955.62
2026-03-04T04:32:29+00:00,1955.62
2026-03-04T04:32:30+00:00,1956.1
2026-03-04T04:32:31+00:00,1955.63
2026-03-04T04:32:32+00:00,1955.63
2026-03-04T04:32:33+00:00,1955.63
2026-03-04T04:32:34+00:00,1955.63
2026-03-04T04:32:35+00:00,1955.83
2026-03-04T04:32:37+00:00,1956.45
2026-03-04T04:32:38+00:00,1956.67
2026-03-04T04:32:39+00:00,1956.67
2026-03-04T04:32:40+00:00,1955.95
2026-03-04T04:32:41+00:00,1955.96
2026-03-04T04:32:42+00:00,1955.96
2026-03-04T04:32:43+00:00,1955.96
2026-03-04T04:32:44+00:00,1955.96
2026-03-04T04:32:45+00:00,1955.8
2026-03-04T04:32:46+00:00,1956.26
2026-03-04T04:32:47+00:00,1956.14
2026-03-04T04:32:49+00:00,1956.14
2026-03-04T04:32:50+00:00,1955.82
2026-03-04T04:32:51+00:00,1955.1
2026-03-04T04:32:53+00:00,1955.1
2026-03-04T04:32:55+00:00,1955.11
2026-03-04T04:32:56+00:00,1955.2
2026-03-04T04:32:57+00:00,1955.17
2026-03-04T04:32:59+00:00,1954.99
2026-03-04T04:33:01+00:00,1954.99
2026-03-04T04:33:02+00:00,1954.99
2026-03-04T04:33:03+00:00,1955.23
2026-03-04T04:33:04+00:00,1955.23
2026-03-04T04:33:06+00:00,1955.23
2026-03-04T04:33:07+00:00,1955.24
2026-03-04T04:33:08+00:00,1955.31
2026-03-04T04:33:11+00:00,1955.6
2026-03-04T04:33:12+00:00,1955.69
2026-03-04T04:33:13+00:00,1955.87
2026-03-04T04:33:14+00:00,1956.18
2026-03-04T04:33:15+00:00,1955.64
2026-03-04T04:33:16+00:00,1955.64
2026-03-04T04:33:17+00:00,1955.64
2026-03-04T04:33:18+00:00,1955.64
2026-03-04T04:33:19+00:00,1955.64
2026-03-04T04:33:20+00:00,1955.64
2026-03-04T04:33:22+00:00,1955.63
2026-03-04T04:33:23+00:00,1955.15
2026-03-04T04:33:24+00:00,1955.16
2026-03-04T04:33:25+00:00,1955.16
2026-03-04T04:33:28+00:00,1955.05
2026-03-04T04:33:29+00:00,1955.2
2026-03-04T04:33:30+00:00,1954.86
2026-03-04T04:33:32+00:00,1954.86
2026-03-04T04:33:33+00:00,1955.39
2026-03-04T04:33:34+00:00,1955.67
2026-03-04T04:33:35+00:00,1955.74
2026-03-04T04:33:36+00:00,1955.74
2026-03-04T04:33:37+00:00,1955.74
2026-03-04T04:33:38+00:00,1955.71
2026-03-04T04:33:39+00:00,1955.7
2026-03-04T04:33:41+00:00,1955.7
2026-03-04T04:33:42+00:00,1955.44
2026-03-04T04:33:43+00:00,1955.27
2026-03-04T04:33:44+00:00,1954.5
2026-03-04T04:33:46+00:00,1954.5
2026-03-04T04:33:47+00:00,1954.24
2026-03-04T04:33:48+00:00,1954.23
2026-03-04T04:33:49+00:00,1954.24
2026-03-04T04:33:50+00:00,1954.24
2026-03-04T04:33:51+00:00,1954.24
2026-03-04T04:33:52+00:00,1954.23
2026-03-04T04:33:53+00:00,1954.23
2026-03-04T04:33:54+00:00,1954.23
2026-03-04T04:33:55+00:00,1954.23
2026-03-04T04:33:57+00:00,1954.23
2026-03-04T04:33:59+00:00,1954.23
2026-03-04T04:34:00+00:00,1954.23
2026-03-04T04:34:01+00:00,1954.23
2026-03-04T04:34:02+00:00,1954.29
2026-03-04T04:34:03+00:00,1954.61
2026-03-04T04:34:04+00:00,1955.02
2026-03-04T04:34:05+00:00,1955.02
2026-03-04T04:34:06+00:00,1955.02
2026-03-04T04:34:07+00:00,1955.21
2026-03-04T04:34:08+00:00,1955.22
2026-03-04T04:34:09+00:00,1955.51
2026-03-04T04:34:11+00:00,1955.51
2026-03-04T04:34:12+00:00,1955.51
2026-03-04T04:34:13+00:00,1955.67
2026-03-04T04:34:14+00:00,1955.67
2026-03-04T04:34:15+00:00,1955.68
2026-03-04T04:34:16+00:00,1955.67
2026-03-04T04:34:17+00:00,1955.58
2026-03-04T04:34:18+00:00,1955.57
2026-03-04T04:34:19+00:00,1955.68
2026-03-04T04:34:20+00:00,1955.67
2026-03-04T04:34:22+00:00,1955.46
2026-03-04T04:34:23+00:00,1955.45
2026-03-04T04:34:25+00:00,1955.68
2026-03-04T04:34:26+00:00,1955.68
2026-03-04T04:34:27+00:00,1955.68
2026-03-04T04:34:28+00:00,1956.16
2026-03-04T04:34:29+00:00,1956.16
2026-03-04T04:34:30+00:00,1956.15
2026-03-04T04:34:31+00:00,1956.15
2026-03-04T04:34:33+00:00,1956.61
2026-03-04T04:34:34+00:00,1956.8
2026-03-04T04:34:38+00:00,1957.04
2026-03-04T04:34:39+00:00,1956.7
2026-03-04T04:34:40+00:00,1956.98
2026-03-04T04:34:41+00:00,1956.98
2026-03-04T04:34:42+00:00,1956.98
2026-03-04T04:34:43+00:00,1956.97
2026-03-04T04:34:44+00:00,1956.77
2026-03-04T04:34:45+00:00,1956.71
2026-03-04T04:34:46+00:00,1956.71
2026-03-04T04:34:47+00:00,1956.27
2026-03-04T04:34:48+00:00,1956.27
2026-03-04T04:34:49+00:00,1956.27
2026-03-04T04:34:50+00:00,1956.27
2026-03-04T04:34:51+00:00,1956.28
2026-03-04T04:34:52+00:00,1956.28
2026-03-04T04:34:53+00:00,1956.1
2026-03-04T04:34:54+00:00,1955.45
2026-03-04T04:34:55+00:00,1955.45
2026-03-04T04:34:56+00:00,1955.45
2026-03-04T04:34:57+00:00,1955.75
2026-03-04T04:34:58+00:00,1955.59
2026-03-04T04:34:59+00:00,1955.46
2026-03-04T04:35:00+00:00,1955.3
2026-03-04T04:35:01+00:00,1955.18
2026-03-04T04:35:02+00:00,1955.34
2026-03-04T04:35:03+00:00,1955.45
2026-03-04T04:35:05+00:00,1955.82
2026-03-04T04:35:06+00:00,1955.84
2026-03-04T04:35:07+00:00,1955.97
2026-03-04T04:35:08+00:00,1956.09
2026-03-04T04:35:09+00:00,1956.08
2026-03-04T04:35:10+00:00,1956.08
2026-03-04T04:35:11+00:00,1956.09
2026-03-04T04:35:12+00:00,1955.62
2026-03-04T04:35:13+00:00,1955.76
2026-03-04T04:35:14+00:00,1955.76
2026-03-04T04:35:15+00:00,1955.94
2026-03-04T04:35:16+00:00,1955.94
2026-03-04T04:35:17+00:00,1955.93
2026-03-04T04:35:18+00:00,1957.16
2026-03-04T04:35:19+00:00,1957.52
2026-03-04T04:35:20+00:00,1957.52
2026-03-04T04:35:21+00:00,1957.19
2026-03-04T04:35:22+00:00,1957.12
2026-03-04T04:35:23+00:00,1957.33
2026-03-04T04:35:24+00:00,1957.33
2026-03-04T04:35:25+00:00,1957.33
2026-03-04T04:35:26+00:00,1957.34
2026-03-04T04:35:27+00:00,1957.34
2026-03-04T04:35:29+00:00,1957.34
2026-03-04T04:35:30+00:00,1957.34
2026-03-04T04:35:31+00:00,1957.37
2026-03-04T04:35:32+00:00,1957.37
2026-03-04T04:35:33+00:00,1957.18
2026-03-04T04:35:34+00:00,1957.18
2026-03-04T04:35:36+00:00,1957.1
2026-03-04T04:35:38+00:00,1957.09
2026-03-04T04:35:39+00:00,1957.09
2026-03-04T04:35:40+00:00,1957.0
2026-03-04T04:35:41+00:00,1957.0
2026-03-04T04:35:42+00:00,1955.13
2026-03-04T04:35:43+00:00,1955.36
2026-03-04T04:35:44+00:00,1955.43
2026-03-04T04:35:45+00:00,1955.43
2026-03-04T04:35:46+00:00,1955.43
2026-03-04T04:35:47+00:00,1955.43
2026-03-04T04:35:49+00:00,1955.43
2026-03-04T04:35:50+00:00,1955.28
2026-03-04T04:35:51+00:00,1955.29
2026-03-04T04:35:52+00:00,1955.36
2026-03-04T04:35:53+00:00,1955.36
2026-03-04T04:35:54+00:00,1955.22
2026-03-04T04:35:55+00:00,1955.15
2026-03-04T04:35:56+00:00,1955.04
2026-03-04T04:35:57+00:00,1955.0
2026-03-04T04:35:59+00:00,1955.01
2026-03-04T04:36:00+00:00,1955.23
2026-03-04T04:36:01+00:00,1955.24
2026-03-04T04:36:02+00:00,1955.24
2026-03-04T04:36:04+00:00,1955.24
2026-03-04T04:36:05+00:00,1954.95
2026-03-04T04:36:06+00:00,1954.62
2026-03-04T04:36:07+00:00,1954.5
2026-03-04T04:36:08+00:00,1954.51
2026-03-04T04:36:10+00:00,1954.5
2026-03-04T04:36:11+00:00,1954.5
2026-03-04T04:36:12+00:00,1954.25
2026-03-04T04:36:13+00:00,1954.24
2026-03-04T04:36:14+00:00,1954.24
2026-03-04T04:36:15+00:00,1954.23
2026-03-04T04:36:16+00:00,1954.24
2026-03-04T04:36:17+00:00,1954.24
2026-03-04T04:36:18+00:00,1954.28
2026-03-04T04:36:19+00:00,1954.61
2026-03-04T04:36:20+00:00,1954.61
2026-03-04T04:36:21+00:00,1954.61
2026-03-04T04:36:22+00:00,1954.82
2026-03-04T04:36:23+00:00,1954.81
2026-03-04T04:36:24+00:00,1954.81
2026-03-04T04:36:25+00:00,1954.83
2026-03-04T04:36:27+00:00,1954.83
2026-03-04T04:36:28+00:00,1954.83
2026-03-04T04:36:29+00:00,1954.54
2026-03-04T04:36:30+00:00,1954.53
2026-03-04T04:36:31+00:00,1954.33
2026-03-04T04:36:32+00:00,1953.99
2026-03-04T04:36:33+00:00,1953.89
2026-03-04T04:36:34+00:00,1953.87
2026-03-04T04:36:35+00:00,1953.87
2026-03-04T04:36:36+00:00,1953.87
2026-03-04T04:36:37+00:00,1953.87
2026-03-04T04:36:38+00:00,1954.0
2026-03-04T04:36:39+00:00,1954.13
2026-03-04T04:36:40+00:00,1954.12
2026-03-04T04:36:41+00:00,1954.0
2026-03-04T04:36:42+00:00,1953.85
2026-03-04T04:36:44+00:00,1953.67
2026-03-04T04:36:45+00:00,1953.68
2026-03-04T04:36:47+00:00,1953.47
2026-03-04T04:36:48+00:00,1953.67
2026-03-04T04:36:49+00:00,1953.67
2026-03-04T04:36:50+00:00,1953.04
2026-03-04T04:36:51+00:00,1953.04
2026-03-04T04:36:52+00:00,1953.04
2026-03-04T04:36:53+00:00,1953.04
2026-03-04T04:36:54+00:00,1953.04
2026-03-04T04:36:57+00:00,1953.07
2026-03-04T04:36:59+00:00,1953.08
2026-03-04T04:37:00+00:00,1953.07
2026-03-04T04:37:01+00:00,1952.39
2026-03-04T04:37:02+00:00,1951.99
2026-03-04T04:37:03+00:00,1952.05
2026-03-04T04:37:04+00:00,1952.2
2026-03-04T04:37:05+00:00,1952.26
2026-03-04T04:37:06+00:00,1952.77
2026-03-04T04:37:07+00:00,1952.77
2026-03-04T04:37:08+00:00,1952.76
2026-03-04T04:37:09+00:00,1952.76
2026-03-04T04:37:10+00:00,1952.76
2026-03-04T04:37:11+00:00,1952.37
2026-03-04T04:37:12+00:00,1952.1
2026-03-04T04:37:13+00:00,1952.1
2026-03-04T04:37:14+00:00,1952.09
2026-03-04T04:37:15+00:00,1952.09
2026-03-04T04:37:16+00:00,1952.09
2026-03-04T04:37:17+00:00,1952.09
2026-03-04T04:37:18+00:00,1951.74
2026-03-04T04:37:20+00:00,1951.96
2026-03-04T04:37:21+00:00,1951.97
2026-03-04T04:37:23+00:00,1951.96
2026-03-04T04:37:24+00:00,1951.96
2026-03-04T04:37:25+00:00,1952.06
2026-03-04T04:37:26+00:00,1951.77
2026-03-04T04:37:28+00:00,1952.06
2026-03-04T04:37:29+00:00,1951.83
2026-03-04T04:37:30+00:00,1952.09
2026-03-04T04:37:31+00:00,1952.15
2026-03-04T04:37:32+00:00,1952.16
2026-03-04T04:37:33+00:00,1951.9
2026-03-04T04:37:34+00:00,1951.22
2026-03-04T04:37:35+00:00,1951.23
2026-03-04T04:37:36+00:00,1951.51
2026-03-04T04:37:38+00:00,1951.7
2026-03-04T04:37:39+00:00,1951.82
2026-03-04T04:37:40+00:00,1951.82
2026-03-04T04:37:41+00:00,1951.82
2026-03-04T04:37:42+00:00,1951.82
2026-03-04T04:37:43+00:00,1952.05
2026-03-04T04:37:44+00:00,1952.26
2026-03-04T04:37:46+00:00,1952.26
2026-03-04T04:37:47+00:00,1952.04
2026-03-04T04:37:48+00:00,1952.25
2026-03-04T04:37:49+00:00,1952.25
2026-03-04T04:37:51+00:00,1952.25
2026-03-04T04:37:53+00:00,1952.26
2026-03-04T04:37:54+00:00,1952.25
2026-03-04T04:37:55+00:00,1952.25
2026-03-04T04:37:56+00:00,1952.04
2026-03-04T04:37:58+00:00,1952.29
2026-03-04T04:37:59+00:00,1952.4
2026-03-04T04:38:00+00:00,1952.47
2026-03-04T04:38:02+00:00,1952.67
2026-03-04T04:38:04+00:00,1952.84
2026-03-04T04:38:05+00:00,1952.84
2026-03-04T04:38:06+00:00,1952.84
2026-03-04T04:38:07+00:00,1952.84
2026-03-04T04:38:08+00:00,1952.84
2026-03-04T04:38:09+00:00,1952.84
2026-03-04T04:38:10+00:00,1952.84
2026-03-04T04:38:12+00:00,1952.84
2026-03-04T04:38:13+00:00,1952.68
2026-03-04T04:38:14+00:00,1952.67
2026-03-04T04:38:15+00:00,1952.67
2026-03-04T04:38:16+00:00,1952.04
2026-03-04T04:38:17+00:00,1952.04
2026-03-04T04:38:18+00:00,1952.03
2026-03-04T04:38:19+00:00,1952.35
2026-03-04T04:38:20+00:00,1952.68
2026-03-04T04:38:21+00:00,1952.67
2026-03-04T04:38:22+00:00,1952.67
2026-03-04T04:38:23+00:00,1952.83
2026-03-04T04:38:24+00:00,1952.83
2026-03-04T04:38:25+00:00,1952.83
2026-03-04T04:38:26+00:00,1952.8
2026-03-04T04:38:27+00:00,1952.69
2026-03-04T04:38:28+00:00,1952.63
2026-03-04T04:38:29+00:00,1952.63
2026-03-04T04:38:30+00:00,1952.63
2026-03-04T04:38:31+00:00,1952.74
2026-03-04T04:38:32+00:00,1952.73
2026-03-04T04:38:33+00:00,1952.63
2026-03-04T04:38:34+00:00,1952.64
2026-03-04T04:38:35+00:00,1952.64
2026-03-04T04:38:36+00:00,1952.64
2026-03-04T04:38:37+00:00,1952.64
2026-03-04T04:38:38+00:00,1952.64
2026-03-04T04:38:39+00:00,1952.63
2026-03-04T04:38:40+00:00,1952.63
2026-03-04T04:38:41+00:00,1952.63
2026-03-04T04:38:42+00:00,1952.63
2026-03-04T04:38:43+00:00,1952.63
2026-03-04T04:38:44+00:00,1952.64
2026-03-04T04:38:45+00:00,1952.63
2026-03-04T04:38:46+00:00,1952.99
2026-03-04T04:38:47+00:00,1953.08
2026-03-04T04:38:48+00:00,1953.23
2026-03-04T04:38:49+00:00,1953.24
2026-03-04T04:38:50+00:00,1953.18
2026-03-04T04:38:51+00:00,1953.18
2026-03-04T04:38:52+00:00,1953.18
2026-03-04T04:38:53+00:00,1953.19
2026-03-04T04:38:54+00:00,1952.49
2026-03-04T04:38:55+00:00,1952.12
2026-03-04T04:38:57+00:00,1952.35
2026-03-04T04:38:58+00:00,1952.35
2026-03-04T04:38:59+00:00,1952.37
2026-03-04T04:39:01+00:00,1952.37
2026-03-04T04:39:02+00:00,1952.37
2026-03-04T04:39:03+00:00,1952.38
2026-03-04T04:39:04+00:00,1952.6
2026-03-04T04:39:05+00:00,1952.61
2026-03-04T04:39:06+00:00,1952.51
2026-03-04T04:39:07+00:00,1952.51
2026-03-04T04:39:08+00:00,1952.51
2026-03-04T04:39:09+00:00,1952.5
2026-03-04T04:39:10+00:00,1952.51
2026-03-04T04:39:11+00:00,1952.4
2026-03-04T04:39:12+00:00,1952.41
2026-03-04T04:39:13+00:00,1952.4
2026-03-04T04:39:14+00:00,1952.4
2026-03-04T04:39:16+00:00,1952.53
2026-03-04T04:39:17+00:00,1952.25
2026-03-04T04:39:19+00:00,1952.25
2026-03-04T04:39:20+00:00,1952.26
2026-03-04T04:39:21+00:00,1952.25
2026-03-04T04:39:22+00:00,1952.2
2026-03-04T04:39:23+00:00,1952.21
2026-03-04T04:39:24+00:00,1952.12
2026-03-04T04:39:25+00:00,1952.12
2026-03-04T04:39:26+00:00,1952.12
2026-03-04T04:39:27+00:00,1952.13
2026-03-04T04:39:28+00:00,1952.13
2026-03-04T04:39:29+00:00,1952.19
2026-03-04T04:39:30+00:00,1952.12
2026-03-04T04:39:31+00:00,1952.11
2026-03-04T04:39:32+00:00,1952.12
2026-03-04T04:39:33+00:00,1952.12
2026-03-04T04:39:34+00:00,1952.12
2026-03-04T04:39:35+00:00,1952.12
2026-03-04T04:39:36+00:00,1952.34
2026-03-04T04:39:37+00:00,1952.34
2026-03-04T04:39:38+00:00,1952.71
2026-03-04T04:39:39+00:00,1952.76
2026-03-04T04:39:40+00:00,1953.0
2026-03-04T04:39:41+00:00,1952.71
2026-03-04T04:39:42+00:00,1952.71
2026-03-04T04:39:43+00:00,1952.71
2026-03-04T04:39:44+00:00,1952.71
2026-03-04T04:39:45+00:00,1952.71
2026-03-04T04:39:46+00:00,1952.71
2026-03-04T04:39:47+00:00,1952.82
2026-03-04T04:39:48+00:00,1952.82
2026-03-04T04:39:50+00:00,1952.82
2026-03-04T04:39:51+00:00,1952.64
2026-03-04T04:39:52+00:00,1953.67
2026-03-04T04:39:53+00:00,1953.55
2026-03-04T04:39:54+00:00,1954.73
2026-03-04T04:39:55+00:00,1954.45
2026-03-04T04:39:56+00:00,1954.45
2026-03-04T04:39:57+00:00,1954.45
2026-03-04T04:39:58+00:00,1954.44
2026-03-04T04:39:59+00:00,1954.07
2026-03-04T04:40:00+00:00,1954.07
2026-03-04T04:40:01+00:00,1953.96
2026-03-04T04:40:02+00:00,1954.01
2026-03-04T04:40:03+00:00,1953.74
2026-03-04T04:40:04+00:00,1953.73
2026-03-04T04:40:05+00:00,1953.68
2026-03-04T04:40:06+00:00,1954.03
2026-03-04T04:40:07+00:00,1953.8
2026-03-04T04:40:08+00:00,1953.69
2026-03-04T04:40:09+00:00,1953.69
2026-03-04T04:40:10+00:00,1953.52
2026-03-04T04:40:11+00:00,1953.52
2026-03-04T04:40:12+00:00,1953.51
2026-03-04T04:40:13+00:00,1953.5
2026-03-04T04:40:14+00:00,1953.51
2026-03-04T04:40:15+00:00,1953.5
2026-03-04T04:40:16+00:00,1953.5
2026-03-04T04:40:17+00:00,1953.5
2026-03-04T04:40:18+00:00,1953.51
2026-03-04T04:40:19+00:00,1953.27
2026-03-04T04:40:20+00:00,1953.28
2026-03-04T04:40:21+00:00,1953.28
2026-03-04T04:40:22+00:00,1953.28
2026-03-04T04:40:23+00:00,1953.11
2026-03-04T04:40:24+00:00,1953.11
2026-03-04T04:40:25+00:00,1953.11
2026-03-04T04:40:26+00:00,1953.1
2026-03-04T04:40:27+00:00,1953.09
2026-03-04T04:40:28+00:00,1953.09
2026-03-04T04:40:29+00:00,1953.1
2026-03-04T04:40:30+00:00,1952.76
2026-03-04T04:40:31+00:00,1952.77
2026-03-04T04:40:32+00:00,1952.77
2026-03-04T04:40:34+00:00,1952.55
2026-03-04T04:40:35+00:00,1952.56
2026-03-04T04:40:36+00:00,1952.57
2026-03-04T04:40:37+00:00,1952.56
2026-03-04T04:40:38+00:00,1952.56
2026-03-04T04:40:40+00:00,1952.57
2026-03-04T04:40:41+00:00,1952.57
2026-03-04T04:40:42+00:00,1952.56
2026-03-04T04:40:43+00:00,1952.56
2026-03-04T04:40:44+00:00,1952.56
2026-03-04T04:40:45+00:00,1952.57
2026-03-04T04:40:46+00:00,1952.47
2026-03-04T04:40:47+00:00,1952.13
2026-03-04T04:40:48+00:00,1952.04
2026-03-04T04:40:49+00:00,1952.38
2026-03-04T04:40:50+00:00,1952.38
2026-03-04T04:40:51+00:00,1952.25
2026-03-04T04:40:53+00:00,1952.48
2026-03-04T04:40:54+00:00,1952.49
2026-03-04T04:40:55+00:00,1952.5
2026-03-04T04:40:56+00:00,1952.5
2026-03-04T04:40:57+00:00,1952.67
2026-03-04T04:40:58+00:00,1952.77
2026-03-04T04:40:59+00:00,1952.76
2026-03-04T04:41:00+00:00,1952.76
2026-03-04T04:41:01+00:00,1952.71
2026-03-04T04:41:02+00:00,1952.71
2026-03-04T04:41:03+00:00,1952.58
2026-03-04T04:41:04+00:00,1952.57
2026-03-04T04:41:05+00:00,1952.57
2026-03-04T04:41:06+00:00,1952.18
2026-03-04T04:41:07+00:00,1952.16
2026-03-04T04:41:08+00:00,1952.13
2026-03-04T04:41:09+00:00,1952.09
2026-03-04T04:41:10+00:00,1952.09
2026-03-04T04:41:11+00:00,1952.02
2026-03-04T04:41:12+00:00,1952.0
2026-03-04T04:41:13+00:00,1951.78
2026-03-04T04:41:15+00:00,1952.47
2026-03-04T04:41:17+00:00,1953.05
2026-03-04T04:41:18+00:00,1953.52
2026-03-04T04:41:19+00:00,1953.71
2026-03-04T04:41:21+00:00,1953.9
2026-03-04T04:41:22+00:00,1953.91
2026-03-04T04:41:23+00:00,1953.91
2026-03-04T04:41:24+00:00,1953.86
2026-03-04T04:41:25+00:00,1953.86
2026-03-04T04:41:26+00:00,1953.86
2026-03-04T04:41:27+00:00,1953.82
2026-03-04T04:41:28+00:00,1953.82
2026-03-04T04:41:30+00:00,1953.81
2026-03-04T04:41:31+00:00,1953.81
2026-03-04T04:41:32+00:00,1954.26
2026-03-04T04:41:33+00:00,1954.25
2026-03-04T04:41:34+00:00,1954.25
2026-03-04T04:41:35+00:00,1954.23
2026-03-04T04:41:37+00:00,1954.26
2026-03-04T04:41:38+00:00,1954.28
2026-03-04T04:41:39+00:00,1954.3
2026-03-04T04:41:40+00:00,1954.31
2026-03-04T04:41:41+00:00,1954.65
2026-03-04T04:41:42+00:00,1954.75
2026-03-04T04:41:43+00:00,1954.79
2026-03-04T04:41:44+00:00,1954.8
2026-03-04T04:41:45+00:00,1954.8
2026-03-04T04:41:46+00:00,1954.8
2026-03-04T04:41:47+00:00,1954.8
2026-03-04T04:41:48+00:00,1954.8
2026-03-04T04:41:49+00:00,1954.43
2026-03-04T04:41:51+00:00,1954.43
