time,price
2026-03-05T21:45:01+00:00,2081.67
2026-03-05T21:45:02+00:00,2082.11
2026-03-05T21:45:03+00:00,2082.11
2026-03-05T21:45:04+00:00,2082.0
2026-03-05T21:45:05+00:00,2081.67
2026-03-05T21:45:06+00:00,2081.66
2026-03-05T21:45:07+00:00,2081.66
2026-03-05T21:45:10+00:00,2081.06
2026-03-05T21:45:11+00:00,2081.06
2026-03-05T21:45:12+00:00,2080.88
2026-03-05T21:45:13+00:00,2080.88
2026-03-05T21:45:14+00:00,2080.88
2026-03-05T21:45:15+00:00,2080.88
2026-03-05T21:45:16+00:00,2080.88
2026-03-05T21:45:18+00:00,2080.88
2026-03-05T21:45:19+00:00,2080.88
2026-03-05T21:45:21+00:00,2080.58
2026-03-05T21:45:22+00:00,2080.83
2026-03-05T21:45:23+00:00,2080.83
2026-03-05T21:45:24+00:00,2080.83
2026-03-05T21:45:25+00:00,2080.97
2026-03-05T21:45:26+00:00,2081.06
2026-03-05T21:45:27+00:00,2081.06
2026-03-05T21:45:28+00:00,2081.18
2026-03-05T21:45:30+00:00,2081.18
2026-03-05T21:45:31+00:00,2081.18
2026-03-05T21:45:32+00:00,2081.18
2026-03-05T21:45:33+00:00,2081.19
2026-03-05T21:45:34+00:00,2081.19
2026-03-05T21:45:35+00:00,2081.18
2026-03-05T21:45:36+00:00,2081.56
2026-03-05T21:45:37+00:00,2081.56
2026-03-05T21:45:38+00:00,2081.56
2026-03-05T21:45:39+00:00,2081.56
2026-03-05T21:45:40+00:00,2081.57
2026-03-05T21:45:41+00:00,2081.83
2026-03-05T21:45:42+00:00,2081.83
2026-03-05T21:45:43+00:00,2081.83
2026-03-05T21:45:45+00:00,2081.84
2026-03-05T21:45:47+00:00,2081.99
2026-03-05T21:45:48+00:00,2081.99
2026-03-05T21:45:49+00:00,2081.67
2026-03-05T21:45:50+00:00,2081.67
2026-03-05T21:45:52+00:00,2081.67
2026-03-05T21:45:53+00:00,2081.67
2026-03-05T21:45:54+00:00,2081.66
2026-03-05T21:45:55+00:00,2081.66
2026-03-05T21:45:56+00:00,2081.67
2026-03-05T21:45:57+00:00,2081.66
2026-03-05T21:45:58+00:00,2081.67
2026-03-05T21:45:59+00:00,2081.67
2026-03-05T21:46:01+00:00,2081.67
2026-03-05T21:46:02+00:00,2081.91
