time,price
2026-03-09T01:45:00+00:00,1958.54
2026-03-09T01:45:01+00:00,1958.36
2026-03-09T01:45:02+00:00,1958.53
2026-03-09T01:45:03+00:00,1958.53
2026-03-09T01:45:04+00:00,1958.71
2026-03-09T01:45:05+00:00,1958.87
2026-03-09T01:45:08+00:00,1958.87
2026-03-09T01:45:09+00:00,1958.87
2026-03-09T01:45:10+00:00,1959.09
2026-03-09T01:45:11+00:00,1959.1
2026-03-09T01:45:12+00:00,1959.19
2026-03-09T01:45:13+00:00,1959.19
2026-03-09T01:45:14+00:00,1959.21
2026-03-09T01:45:15+00:00,1959.21
2026-03-09T01:45:16+00:00,1959.22
2026-03-09T01:45:17+00:00,1959.21
2026-03-09T01:45:18+00:00,1959.21
2026-03-09T01:45:19+00:00,1959.21
2026-03-09T01:45:20+00:00,1959.19
2026-03-09T01:45:21+00:00,1958.71
2026-03-09T01:45:22+00:00,1958.58
2026-03-09T01:45:23+00:00,1958.58
2026-03-09T01:45:24+00:00,1958.58
2026-03-09T01:45:25+00:00,1958.23
2026-03-09T01:45:26+00:00,1958.23
2026-03-09T01:45:27+00:00,1958.2
2026-03-09T01:45:28+00:00,1958.19
2026-03-09T01:45:29+00:00,1958.19
2026-03-09T01:45:30+00:00,1958.19
2026-03-09T01:45:31+00:00,1958.15
2026-03-09T01:45:32+00:00,1958.15
2026-03-09T01:45:33+00:00,1958.15
2026-03-09T01:45:34+00:00,1958.15
2026-03-09T01:45:35+00:00,1958.15
2026-03-09T01:45:36+00:00,1958.15
2026-03-09T01:45:37+00:00,1958.07
2026-03-09T01:45:38+00:00,1957.46
2026-03-09T01:45:39+00:00,1957.3
2026-03-09T01:45:41+00:00,1957.45
2026-03-09T01:45:43+00:00,1957.69
2026-03-09T01:45:44+00:00,1957.69
2026-03-09T01:45:45+00:00,1957.69
2026-03-09T01:45:47+00:00,1957.69
2026-03-09T01:45:48+00:00,1957.69
2026-03-09T01:45:49+00:00,1957.69
2026-03-09T01:45:50+00:00,1957.69
2026-03-09T01:45:51+00:00,1957.69
2026-03-09T01:45:52+00:00,1957.69
2026-03-09T01:45:53+00:00,1957.69
2026-03-09T01:45:55+00:00,1957.73
2026-03-09T01:45:56+00:00,1958.03
2026-03-09T01:45:57+00:00,1958.22
2026-03-09T01:45:58+00:00,1958.41
2026-03-09T01:45:59+00:00,1958.41
2026-03-09T01:46:00+00:00,1958.41
2026-03-09T01:46:01+00:00,1958.34
2026-03-09T01:46:02+00:00,1958.35
2026-03-09T01:46:04+00:00,1958.35
2026-03-09T01:46:06+00:00,1958.41
2026-03-09T01:46:07+00:00,1958.35
2026-03-09T01:46:08+00:00,1958.83
2026-03-09T01:46:09+00:00,1959.39
2026-03-09T01:46:10+00:00,1959.39
2026-03-09T01:46:11+00:00,1959.39
2026-03-09T01:46:12+00:00,1959.1
2026-03-09T01:46:13+00:00,1959.0
2026-03-09T01:46:14+00:00,1958.84
2026-03-09T01:46:15+00:00,1958.77
2026-03-09T01:46:16+00:00,1958.78
2026-03-09T01:46:17+00:00,1958.78
2026-03-09T01:46:18+00:00,1958.63
2026-03-09T01:46:19+00:00,1958.58
2026-03-09T01:46:20+00:00,1958.38
2026-03-09T01:46:21+00:00,1958.39
2026-03-09T01:46:22+00:00,1958.58
2026-03-09T01:46:23+00:00,1958.59
2026-03-09T01:46:24+00:00,1958.62
2026-03-09T01:46:27+00:00,1958.59
2026-03-09T01:46:28+00:00,1958.52
2026-03-09T01:46:29+00:00,1958.5
2026-03-09T01:46:30+00:00,1958.22
2026-03-09T01:46:31+00:00,1958.22
2026-03-09T01:46:32+00:00,1958.23
2026-03-09T01:46:33+00:00,1958.22
2026-03-09T01:46:35+00:00,1958.22
2026-03-09T01:46:36+00:00,1958.04
2026-03-09T01:46:37+00:00,1957.68
2026-03-09T01:46:38+00:00,1957.68
2026-03-09T01:46:39+00:00,1957.65
2026-03-09T01:46:40+00:00,1957.41
2026-03-09T01:46:41+00:00,1957.41
2026-03-09T01:46:42+00:00,1957.49
2026-03-09T01:46:43+00:00,1957.49
2026-03-09T01:46:44+00:00,1957.64
2026-03-09T01:46:45+00:00,1957.85
2026-03-09T01:46:46+00:00,1957.85
2026-03-09T01:46:47+00:00,1957.86
2026-03-09T01:46:48+00:00,1957.71
2026-03-09T01:46:49+00:00,1957.44
2026-03-09T01:46:50+00:00,1957.33
2026-03-09T01:46:51+00:00,1957.33
2026-03-09T01:46:52+00:00,1957.33
2026-03-09T01:46:53+00:00,1957.33
2026-03-09T01:46:54+00:00,1957.33
2026-03-09T01:46:55+00:00,1957.33
2026-03-09T01:46:56+00:00,1957.33
2026-03-09T01:46:57+00:00,1957.4
2026-03-09T01:46:58+00:00,1957.42
2026-03-09T01:46:59+00:00,1957.42
2026-03-09T01:47:00+00:00,1957.12
2026-03-09T01:47:01+00:00,1957.23
2026-03-09T01:47:02+00:00,1957.32
2026-03-09T01:47:04+00:00,1957.31
2026-03-09T01:47:05+00:00,1957.31
2026-03-09T01:47:06+00:00,1957.31
2026-03-09T01:47:07+00:00,1957.31
2026-03-09T01:47:08+00:00,1956.9
2026-03-09T01:47:09+00:00,1956.25
2026-03-09T01:47:10+00:00,1956.06
2026-03-09T01:47:11+00:00,1956.06
2026-03-09T01:47:12+00:00,1956.06
2026-03-09T01:47:13+00:00,1956.51
2026-03-09T01:47:14+00:00,1955.92
2026-03-09T01:47:15+00:00,1956.04
2026-03-09T01:47:16+00:00,1956.05
2026-03-09T01:47:17+00:00,1955.93
2026-03-09T01:47:18+00:00,1955.93
2026-03-09T01:47:19+00:00,1955.93
2026-03-09T01:47:20+00:00,1955.91
2026-03-09T01:47:21+00:00,1956.05
2026-03-09T01:47:22+00:00,1956.44
2026-03-09T01:47:23+00:00,1956.56
2026-03-09T01:47:24+00:00,1956.59
2026-03-09T01:47:25+00:00,1956.69
2026-03-09T01:47:26+00:00,1956.57
2026-03-09T01:47:27+00:00,1956.52
2026-03-09T01:47:28+00:00,1956.52
2026-03-09T01:47:29+00:00,1956.52
2026-03-09T01:47:30+00:00,1956.52
2026-03-09T01:47:32+00:00,1956.59
2026-03-09T01:47:33+00:00,1956.8
2026-03-09T01:47:34+00:00,1956.64
2026-03-09T01:47:35+00:00,1956.64
2026-03-09T01:47:36+00:00,1956.52
2026-03-09T01:47:37+00:00,1956.52
2026-03-09T01:47:38+00:00,1956.41
2026-03-09T01:47:39+00:00,1955.5
2026-03-09T01:47:40+00:00,1955.46
2026-03-09T01:47:41+00:00,1955.24
2026-03-09T01:47:42+00:00,1955.24
