time,price
2026-02-25T12:15:00+00:00,1928.51
2026-02-25T12:15:01+00:00,1928.74
2026-02-25T12:15:02+00:00,1928.86
2026-02-25T12:15:03+00:00,1928.87
2026-02-25T12:15:04+00:00,1928.87
2026-02-25T12:15:05+00:00,1928.66
2026-02-25T12:15:06+00:00,1928.19
2026-02-25T12:15:07+00:00,1928.17
2026-02-25T12:15:08+00:00,1928.17
2026-02-25T12:15:10+00:00,1928.17
2026-02-25T12:15:11+00:00,1928.16
2026-02-25T12:15:12+00:00,1928.1
2026-02-25T12:15:13+00:00,1927.83
2026-02-25T12:15:14+00:00,1928.37
2026-02-25T12:15:15+00:00,1928.89
2026-02-25T12:15:16+00:00,1929.17
2026-02-25T12:15:17+00:00,1929.16
2026-02-25T12:15:18+00:00,1929.16
2026-02-25T12:15:19+00:00,1929.2
2026-02-25T12:15:20+00:00,1929.16
2026-02-25T12:15:21+00:00,1929.1
2026-02-25T12:15:22+00:00,1929.11
2026-02-25T12:15:23+00:00,1929.1
2026-02-25T12:15:24+00:00,1929.1
2026-02-25T12:15:25+00:00,1928.9
2026-02-25T12:15:26+00:00,1928.64
2026-02-25T12:15:27+00:00,1928.64
2026-02-25T12:15:28+00:00,1928.64
2026-02-25T12:15:29+00:00,1928.6
2026-02-25T12:15:30+00:00,1928.6
2026-02-25T12:15:31+00:00,1928.6
2026-02-25T12:15:32+00:00,1928.6
2026-02-25T12:15:33+00:00,1928.58
2026-02-25T12:15:34+00:00,1928.57
2026-02-25T12:15:35+00:00,1928.51
2026-02-25T12:15:36+00:00,1928.63
2026-02-25T12:15:37+00:00,1928.8
2026-02-25T12:15:38+00:00,1928.8
2026-02-25T12:15:39+00:00,1929.17
2026-02-25T12:15:40+00:00,1929.16
2026-02-25T12:15:41+00:00,1929.17
2026-02-25T12:15:42+00:00,1930.0
2026-02-25T12:15:43+00:00,1930.75
2026-02-25T12:15:44+00:00,1929.62
2026-02-25T12:15:45+00:00,1929.64
2026-02-25T12:15:46+00:00,1929.64
2026-02-25T12:15:47+00:00,1929.64
2026-02-25T12:15:48+00:00,1929.64
2026-02-25T12:15:49+00:00,1929.64
2026-02-25T12:15:50+00:00,1929.52
2026-02-25T12:15:51+00:00,1929.51
2026-02-25T12:15:52+00:00,1929.82
2026-02-25T12:15:53+00:00,1929.82
2026-02-25T12:15:54+00:00,1929.82
2026-02-25T12:15:55+00:00,1929.82
2026-02-25T12:15:56+00:00,1929.82
2026-02-25T12:15:57+00:00,1929.81
2026-02-25T12:15:58+00:00,1929.69
2026-02-25T12:15:59+00:00,1929.52
2026-02-25T12:16:00+00:00,1929.52
2026-02-25T12:16:01+00:00,1929.11
2026-02-25T12:16:02+00:00,1928.72
2026-02-25T12:16:03+00:00,1928.49
2026-02-25T12:16:04+00:00,1928.5
2026-02-25T12:16:05+00:00,1928.5
2026-02-25T12:16:06+00:00,1928.28
2026-02-25T12:16:07+00:00,1928.15
2026-02-25T12:16:09+00:00,1927.87
2026-02-25T12:16:10+00:00,1927.5
2026-02-25T12:16:11+00:00,1927.0
2026-02-25T12:16:12+00:00,1926.77
2026-02-25T12:16:13+00:00,1927.23
2026-02-25T12:16:14+00:00,1927.23
2026-02-25T12:16:15+00:00,1927.4
2026-02-25T12:16:16+00:00,1927.73
2026-02-25T12:16:17+00:00,1927.77
2026-02-25T12:16:18+00:00,1927.81
2026-02-25T12:16:19+00:00,1928.08
2026-02-25T12:16:20+00:00,1928.19
2026-02-25T12:16:21+00:00,1928.17
2026-02-25T12:16:22+00:00,1928.03
2026-02-25T12:16:23+00:00,1928.03
2026-02-25T12:16:24+00:00,1928.03
2026-02-25T12:16:25+00:00,1928.52
2026-02-25T12:16:26+00:00,1928.52
2026-02-25T12:16:27+00:00,1928.21
2026-02-25T12:16:28+00:00,1928.22
2026-02-25T12:16:29+00:00,1928.22
2026-02-25T12:16:30+00:00,1928.22
2026-02-25T12:16:31+00:00,1928.21
2026-02-25T12:16:32+00:00,1928.61
2026-02-25T12:16:33+00:00,1928.61
2026-02-25T12:16:34+00:00,1928.61
2026-02-25T12:16:36+00:00,1928.61
2026-02-25T12:16:37+00:00,1928.61
2026-02-25T12:16:38+00:00,1928.61
2026-02-25T12:16:39+00:00,1928.6
2026-02-25T12:16:40+00:00,1928.6
2026-02-25T12:16:42+00:00,1928.6
2026-02-25T12:16:43+00:00,1928.61
2026-02-25T12:16:44+00:00,1928.6
2026-02-25T12:16:45+00:00,1928.5
2026-02-25T12:16:46+00:00,1928.51
2026-02-25T12:16:47+00:00,1928.5
2026-02-25T12:16:48+00:00,1928.5
2026-02-25T12:16:51+00:00,1928.5
2026-02-25T12:16:52+00:00,1928.51
2026-02-25T12:16:53+00:00,1928.51
2026-02-25T12:16:54+00:00,1928.51
2026-02-25T12:16:55+00:00,1928.61
2026-02-25T12:16:56+00:00,1928.6
2026-02-25T12:16:57+00:00,1928.6
2026-02-25T12:16:58+00:00,1928.61
2026-02-25T12:16:59+00:00,1928.6
2026-02-25T12:17:00+00:00,1928.6
2026-02-25T12:17:01+00:00,1928.12
2026-02-25T12:17:02+00:00,1928.05
2026-02-25T12:17:03+00:00,1928.0
2026-02-25T12:17:04+00:00,1928.0
2026-02-25T12:17:07+00:00,1928.0
2026-02-25T12:17:08+00:00,1928.25
2026-02-25T12:17:09+00:00,1928.28
2026-02-25T12:17:10+00:00,1928.28
2026-02-25T12:17:11+00:00,1928.49
2026-02-25T12:17:12+00:00,1928.49
2026-02-25T12:17:13+00:00,1928.59
2026-02-25T12:17:14+00:00,1928.59
2026-02-25T12:17:15+00:00,1928.58
2026-02-25T12:17:16+00:00,1928.58
2026-02-25T12:17:17+00:00,1928.49
2026-02-25T12:17:18+00:00,1928.46
2026-02-25T12:17:19+00:00,1928.37
2026-02-25T12:17:20+00:00,1928.24
2026-02-25T12:17:21+00:00,1928.24
2026-02-25T12:17:22+00:00,1928.24
2026-02-25T12:17:24+00:00,1928.25
2026-02-25T12:17:25+00:00,1928.25
2026-02-25T12:17:26+00:00,1928.24
2026-02-25T12:17:27+00:00,1928.24
2026-02-25T12:17:28+00:00,1929.1
2026-02-25T12:17:29+00:00,1929.08
2026-02-25T12:17:30+00:00,1929.09
2026-02-25T12:17:31+00:00,1929.09
2026-02-25T12:17:32+00:00,1929.09
2026-02-25T12:17:33+00:00,1928.8
2026-02-25T12:17:34+00:00,1928.8
2026-02-25T12:17:35+00:00,1928.79
2026-02-25T12:17:36+00:00,1928.51
2026-02-25T12:17:37+00:00,1928.41
2026-02-25T12:17:38+00:00,1928.41
2026-02-25T12:17:39+00:00,1928.32
2026-02-25T12:17:40+00:00,1928.51
2026-02-25T12:17:41+00:00,1928.52
2026-02-25T12:17:42+00:00,1928.67
2026-02-25T12:17:43+00:00,1928.67
2026-02-25T12:17:44+00:00,1928.48
2026-02-25T12:17:45+00:00,1928.48
2026-02-25T12:17:46+00:00,1928.48
2026-02-25T12:17:47+00:00,1928.48
2026-02-25T12:17:49+00:00,1928.48
2026-02-25T12:17:50+00:00,1928.41
2026-02-25T12:17:51+00:00,1928.36
2026-02-25T12:17:52+00:00,1928.31
2026-02-25T12:17:54+00:00,1928.31
2026-02-25T12:17:55+00:00,1928.31
2026-02-25T12:17:56+00:00,1928.31
2026-02-25T12:17:57+00:00,1928.31
2026-02-25T12:17:58+00:00,1928.31
2026-02-25T12:17:59+00:00,1928.3
2026-02-25T12:18:00+00:00,1928.3
2026-02-25T12:18:01+00:00,1928.31
2026-02-25T12:18:02+00:00,1928.31
2026-02-25T12:18:03+00:00,1928.25
2026-02-25T12:18:04+00:00,1928.13
2026-02-25T12:18:05+00:00,1928.05
2026-02-25T12:18:06+00:00,1928.05
2026-02-25T12:18:07+00:00,1928.05
2026-02-25T12:18:08+00:00,1928.05
2026-02-25T12:18:09+00:00,1928.04
2026-02-25T12:18:10+00:00,1927.93
2026-02-25T12:18:11+00:00,1927.93
2026-02-25T12:18:12+00:00,1927.93
2026-02-25T12:18:13+00:00,1927.93
2026-02-25T12:18:14+00:00,1927.92
2026-02-25T12:18:15+00:00,1928.1
2026-02-25T12:18:16+00:00,1928.1
2026-02-25T12:18:17+00:00,1928.21
2026-02-25T12:18:18+00:00,1928.21
2026-02-25T12:18:19+00:00,1928.3
2026-02-25T12:18:20+00:00,1928.3
2026-02-25T12:18:21+00:00,1928.36
2026-02-25T12:18:22+00:00,1928.47
