time,price
2026-02-28T02:15:00+00:00,1926.68
2026-02-28T02:15:01+00:00,1926.68
2026-02-28T02:15:02+00:00,1926.92
2026-02-28T02:15:03+00:00,1926.97
2026-02-28T02:15:06+00:00,1926.97
2026-02-28T02:15:07+00:00,1926.97
2026-02-28T02:15:08+00:00,1926.93
2026-02-28T02:15:09+00:00,1926.93
2026-02-28T02:15:11+00:00,1926.93
2026-02-28T02:15:12+00:00,1927.04
2026-02-28T02:15:13+00:00,1927.1
2026-02-28T02:15:14+00:00,1927.28
2026-02-28T02:15:15+00:00,1927.11
2026-02-28T02:15:16+00:00,1927.1
2026-02-28T02:15:17+00:00,1927.28
2026-02-28T02:15:18+00:00,1927.29
2026-02-28T02:15:19+00:00,1927.29
2026-02-28T02:15:20+00:00,1927.29
2026-02-28T02:15:21+00:00,1927.29
2026-02-28T02:15:22+00:00,1927.29
2026-02-28T02:15:24+00:00,1927.29
2026-02-28T02:15:25+00:00,1927.29
2026-02-28T02:15:26+00:00,1927.32
2026-02-28T02:15:28+00:00,1927.32
2026-02-28T02:15:29+00:00,1927.32
2026-02-28T02:15:30+00:00,1927.43
2026-02-28T02:15:31+00:00,1927.47
2026-02-28T02:15:33+00:00,1927.47
2026-02-28T02:15:34+00:00,1927.48
2026-02-28T02:15:35+00:00,1927.47
2026-02-28T02:15:36+00:00,1927.47
2026-02-28T02:15:37+00:00,1927.48
2026-02-28T02:15:38+00:00,1927.47
2026-02-28T02:15:39+00:00,1927.47
2026-02-28T02:15:41+00:00,1927.47
2026-02-28T02:15:42+00:00,1927.48
2026-02-28T02:15:43+00:00,1927.48
2026-02-28T02:15:45+00:00,1927.48
2026-02-28T02:15:46+00:00,1927.48
2026-02-28T02:15:47+00:00,1927.48
2026-02-28T02:15:48+00:00,1927.48
2026-02-28T02:15:49+00:00,1927.47
2026-02-28T02:15:51+00:00,1927.47
2026-02-28T02:15:52+00:00,1927.48
2026-02-28T02:15:54+00:00,1927.48
2026-02-28T02:15:55+00:00,1927.48
2026-02-28T02:15:56+00:00,1927.43
2026-02-28T02:15:57+00:00,1927.25
2026-02-28T02:15:58+00:00,1927.25
2026-02-28T02:16:00+00:00,1927.24
2026-02-28T02:16:01+00:00,1927.25
2026-02-28T02:16:02+00:00,1927.09
2026-02-28T02:16:03+00:00,1927.09
2026-02-28T02:16:04+00:00,1927.09
2026-02-28T02:16:05+00:00,1926.91
2026-02-28T02:16:06+00:00,1926.91
2026-02-28T02:16:07+00:00,1927.15
2026-02-28T02:16:08+00:00,1927.15
2026-02-28T02:16:09+00:00,1927.16
2026-02-28T02:16:10+00:00,1927.16
2026-02-28T02:16:12+00:00,1927.09
2026-02-28T02:16:13+00:00,1927.08
2026-02-28T02:16:15+00:00,1927.08
2026-02-28T02:16:16+00:00,1927.09
2026-02-28T02:16:17+00:00,1927.25
2026-02-28T02:16:18+00:00,1927.24
2026-02-28T02:16:19+00:00,1927.25
2026-02-28T02:16:20+00:00,1927.25
2026-02-28T02:16:21+00:00,1927.25
2026-02-28T02:16:22+00:00,1927.25
2026-02-28T02:16:23+00:00,1927.25
2026-02-28T02:16:25+00:00,1927.24
2026-02-28T02:16:26+00:00,1927.25
2026-02-28T02:16:28+00:00,1927.25
2026-02-28T02:16:30+00:00,1927.24
2026-02-28T02:16:31+00:00,1927.24
2026-02-28T02:16:32+00:00,1927.25
2026-02-28T02:16:33+00:00,1927.32
2026-02-28T02:16:35+00:00,1927.32
2026-02-28T02:16:38+00:00,1927.33
2026-02-28T02:16:39+00:00,1927.33
2026-02-28T02:16:41+00:00,1927.33
2026-02-28T02:16:43+00:00,1927.33
2026-02-28T02:16:44+00:00,1927.33
2026-02-28T02:16:46+00:00,1927.33
2026-02-28T02:16:48+00:00,1927.33
2026-02-28T02:16:50+00:00,1927.33
2026-02-28T02:16:51+00:00,1927.33
2026-02-28T02:16:52+00:00,1927.33
2026-02-28T02:16:53+00:00,1927.33
2026-02-28T02:16:54+00:00,1927.33
2026-02-28T02:16:55+00:00,1927.33
2026-02-28T02:16:56+00:00,1927.34
2026-02-28T02:16:57+00:00,1927.34
2026-02-28T02:16:59+00:00,1927.35
2026-02-28T02:17:01+00:00,1927.41
2026-02-28T02:17:02+00:00,1927.47
2026-02-28T02:17:03+00:00,1928.0
2026-02-28T02:17:05+00:00,1928.0
2026-02-28T02:17:06+00:00,1928.06
2026-02-28T02:17:07+00:00,1928.12
2026-02-28T02:17:08+00:00,1928.14
2026-02-28T02:17:09+00:00,1928.14
2026-02-28T02:17:10+00:00,1928.14
2026-02-28T02:17:11+00:00,1928.14
2026-02-28T02:17:12+00:00,1928.16
2026-02-28T02:17:13+00:00,1928.16
2026-02-28T02:17:14+00:00,1928.49
2026-02-28T02:17:15+00:00,1928.49
2026-02-28T02:17:16+00:00,1928.49
2026-02-28T02:17:18+00:00,1928.48
2026-02-28T02:17:20+00:00,1928.1
2026-02-28T02:17:21+00:00,1928.24
2026-02-28T02:17:22+00:00,1928.33
2026-02-28T02:17:23+00:00,1928.45
2026-02-28T02:17:24+00:00,1928.46
2026-02-28T02:17:25+00:00,1928.46
2026-02-28T02:17:26+00:00,1928.52
2026-02-28T02:17:27+00:00,1928.52
2026-02-28T02:17:28+00:00,1928.53
2026-02-28T02:17:29+00:00,1928.55
2026-02-28T02:17:30+00:00,1928.55
2026-02-28T02:17:31+00:00,1928.55
2026-02-28T02:17:32+00:00,1929.0
2026-02-28T02:17:33+00:00,1928.99
2026-02-28T02:17:34+00:00,1929.62
2026-02-28T02:17:35+00:00,1929.44
2026-02-28T02:17:36+00:00,1929.44
2026-02-28T02:17:38+00:00,1929.14
2026-02-28T02:17:39+00:00,1929.13
2026-02-28T02:17:42+00:00,1929.09
2026-02-28T02:17:43+00:00,1929.09
2026-02-28T02:17:44+00:00,1929.09
2026-02-28T02:17:46+00:00,1929.06
2026-02-28T02:17:47+00:00,1929.06
2026-02-28T02:17:48+00:00,1929.02
2026-02-28T02:17:49+00:00,1929.02
2026-02-28T02:17:50+00:00,1929.0
2026-02-28T02:17:51+00:00,1929.0
2026-02-28T02:17:52+00:00,1929.01
2026-02-28T02:17:53+00:00,1928.9
2026-02-28T02:17:54+00:00,1928.91
2026-02-28T02:17:55+00:00,1928.91
2026-02-28T02:17:56+00:00,1928.91
2026-02-28T02:17:58+00:00,1928.91
2026-02-28T02:17:59+00:00,1928.9
2026-02-28T02:18:00+00:00,1928.91
2026-02-28T02:18:01+00:00,1928.91
2026-02-28T02:18:02+00:00,1928.9
2026-02-28T02:18:03+00:00,1928.9
2026-02-28T02:18:04+00:00,1928.9
2026-02-28T02:18:05+00:00,1928.9
2026-02-28T02:18:07+00:00,1928.9
2026-02-28T02:18:08+00:00,1928.9
2026-02-28T02:18:09+00:00,1928.91
2026-02-28T02:18:10+00:00,1928.91
2026-02-28T02:18:11+00:00,1928.9
2026-02-28T02:18:12+00:00,1928.91
2026-02-28T02:18:14+00:00,1928.91
2026-02-28T02:18:15+00:00,1928.91
2026-02-28T02:18:16+00:00,1928.9
2026-02-28T02:18:17+00:00,1928.91
2026-02-28T02:18:18+00:00,1928.48
2026-02-28T02:18:19+00:00,1928.48
2026-02-28T02:18:20+00:00,1928.48
2026-02-28T02:18:21+00:00,1928.23
2026-02-28T02:18:22+00:00,1928.22
2026-02-28T02:18:23+00:00,1928.22
2026-02-28T02:18:24+00:00,1928.22
2026-02-28T02:18:25+00:00,1928.23
2026-02-28T02:18:26+00:00,1928.23
2026-02-28T02:18:27+00:00,1928.23
2026-02-28T02:18:28+00:00,1928.23
2026-02-28T02:18:30+00:00,1928.23
2026-02-28T02:18:32+00:00,1928.23
2026-02-28T02:18:33+00:00,1928.23
2026-02-28T02:18:34+00:00,1928.23
2026-02-28T02:18:35+00:00,1928.23
2026-02-28T02:18:37+00:00,1928.23
2026-02-28T02:18:38+00:00,1928.22
2026-02-28T02:18:39+00:00,1928.23
2026-02-28T02:18:40+00:00,1928.45
2026-02-28T02:18:41+00:00,1928.45
2026-02-28T02:18:42+00:00,1928.46
2026-02-28T02:18:44+00:00,1928.45
2026-02-28T02:18:45+00:00,1928.45
2026-02-28T02:18:46+00:00,1928.48
2026-02-28T02:18:47+00:00,1928.54
2026-02-28T02:18:48+00:00,1928.54
2026-02-28T02:18:49+00:00,1928.54
2026-02-28T02:18:50+00:00,1928.54
2026-02-28T02:18:51+00:00,1928.54
2026-02-28T02:18:52+00:00,1928.55
2026-02-28T02:18:53+00:00,1928.55
2026-02-28T02:18:54+00:00,1928.91
2026-02-28T02:18:55+00:00,1928.89
2026-02-28T02:18:56+00:00,1928.8
2026-02-28T02:18:57+00:00,1928.8
2026-02-28T02:18:58+00:00,1928.8
2026-02-28T02:18:59+00:00,1928.8
2026-02-28T02:19:00+00:00,1928.63
2026-02-28T02:19:01+00:00,1928.42
2026-02-28T02:19:02+00:00,1928.24
2026-02-28T02:19:03+00:00,1928.24
2026-02-28T02:19:04+00:00,1928.24
2026-02-28T02:19:05+00:00,1928.23
2026-02-28T02:19:06+00:00,1928.24
2026-02-28T02:19:07+00:00,1928.24
2026-02-28T02:19:08+00:00,1928.24
2026-02-28T02:19:11+00:00,1928.41
2026-02-28T02:19:12+00:00,1928.42
2026-02-28T02:19:13+00:00,1928.41
2026-02-28T02:19:15+00:00,1928.42
2026-02-28T02:19:16+00:00,1928.42
2026-02-28T02:19:17+00:00,1928.42
2026-02-28T02:19:18+00:00,1928.42
2026-02-28T02:19:20+00:00,1928.42
2026-02-28T02:19:21+00:00,1928.42
2026-02-28T02:19:22+00:00,1928.42
2026-02-28T02:19:23+00:00,1928.42
2026-02-28T02:19:24+00:00,1928.42
2026-02-28T02:19:25+00:00,1928.73
2026-02-28T02:19:26+00:00,1928.73
2026-02-28T02:19:27+00:00,1928.73
2026-02-28T02:19:28+00:00,1928.73
2026-02-28T02:19:29+00:00,1928.73
2026-02-28T02:19:30+00:00,1928.73
2026-02-28T02:19:32+00:00,1928.72
2026-02-28T02:19:33+00:00,1928.72
2026-02-28T02:19:34+00:00,1928.72
2026-02-28T02:19:35+00:00,1928.72
