time,price
2026-03-04T10:30:00+00:00,2079.99
2026-03-04T10:30:01+00:00,2079.99
2026-03-04T10:30:02+00:00,2080.16
2026-03-04T10:30:03+00:00,2080.55
2026-03-04T10:30:04+00:00,2080.36
2026-03-04T10:30:05+00:00,2080.17
2026-03-04T10:30:06+00:00,2080.17
2026-03-04T10:30:07+00:00,2080.31
2026-03-04T10:30:08+00:00,2080.31
2026-03-04T10:30:09+00:00,2079.72
2026-03-04T10:30:10+00:00,2079.39
2026-03-04T10:30:11+00:00,2079.38
2026-03-04T10:30:12+00:00,2079.39
2026-03-04T10:30:13+00:00,2079.38
2026-03-04T10:30:14+00:00,2079.38
2026-03-04T10:30:15+00:00,2079.49
2026-03-04T10:30:17+00:00,2079.49
2026-03-04T10:30:18+00:00,2079.49
2026-03-04T10:30:19+00:00,2079.17
2026-03-04T10:30:20+00:00,2079.28
2026-03-04T10:30:21+00:00,2079.27
2026-03-04T10:30:22+00:00,2079.26
2026-03-04T10:30:23+00:00,2079.26
2026-03-04T10:30:24+00:00,2079.25
2026-03-04T10:30:25+00:00,2080.42
2026-03-04T10:30:26+00:00,2080.42
2026-03-04T10:30:27+00:00,2080.42
2026-03-04T10:30:28+00:00,2080.57
2026-03-04T10:30:29+00:00,2080.56
2026-03-04T10:30:30+00:00,2080.37
2026-03-04T10:30:31+00:00,2080.12
2026-03-04T10:30:32+00:00,2079.47
2026-03-04T10:30:33+00:00,2079.33
2026-03-04T10:30:34+00:00,2079.25
2026-03-04T10:30:35+00:00,2079.22
2026-03-04T10:30:36+00:00,2079.18
2026-03-04T10:30:38+00:00,2079.05
2026-03-04T10:30:39+00:00,2078.86
2026-03-04T10:30:40+00:00,2078.5
2026-03-04T10:30:41+00:00,2078.8
2026-03-04T10:30:42+00:00,2078.78
2026-03-04T10:30:43+00:00,2078.79
2026-03-04T10:30:44+00:00,2078.87
2026-03-04T10:30:45+00:00,2079.04
2026-03-04T10:30:46+00:00,2079.04
2026-03-04T10:30:47+00:00,2079.04
2026-03-04T10:30:48+00:00,2079.26
2026-03-04T10:30:49+00:00,2079.25
2026-03-04T10:30:50+00:00,2079.8
2026-03-04T10:30:51+00:00,2079.89
2026-03-04T10:30:52+00:00,2079.89
2026-03-04T10:30:53+00:00,2079.89
2026-03-04T10:30:54+00:00,2079.89
2026-03-04T10:30:55+00:00,2079.75
2026-03-04T10:30:56+00:00,2079.75
2026-03-04T10:30:57+00:00,2079.75
2026-03-04T10:30:58+00:00,2079.93
2026-03-04T10:30:59+00:00,2080.43
2026-03-04T10:31:00+00:00,2080.43
2026-03-04T10:31:01+00:00,2080.67
2026-03-04T10:31:02+00:00,2081.0
2026-03-04T10:31:03+00:00,2080.58
2026-03-04T10:31:04+00:00,2081.01
2026-03-04T10:31:05+00:00,2081.18
2026-03-04T10:31:06+00:00,2080.87
2026-03-04T10:31:07+00:00,2080.32
2026-03-04T10:31:08+00:00,2080.32
2026-03-04T10:31:09+00:00,2080.32
2026-03-04T10:31:10+00:00,2080.74
2026-03-04T10:31:11+00:00,2080.8
2026-03-04T10:31:12+00:00,2081.3
2026-03-04T10:31:13+00:00,2080.55
2026-03-04T10:31:14+00:00,2080.4
2026-03-04T10:31:15+00:00,2080.4
2026-03-04T10:31:16+00:00,2080.61
2026-03-04T10:31:17+00:00,2080.61
2026-03-04T10:31:18+00:00,2080.79
2026-03-04T10:31:19+00:00,2080.79
2026-03-04T10:31:20+00:00,2080.79
2026-03-04T10:31:21+00:00,2080.79
2026-03-04T10:31:22+00:00,2080.52
2026-03-04T10:31:23+00:00,2080.52
2026-03-04T10:31:24+00:00,2080.43
2026-03-04T10:31:25+00:00,2080.32
2026-03-04T10:31:26+00:00,2080.1
2026-03-04T10:31:27+00:00,2079.9
2026-03-04T10:31:28+00:00,2079.91
2026-03-04T10:31:29+00:00,2079.68
2026-03-04T10:31:30+00:00,2079.85
2026-03-04T10:31:31+00:00,2079.98
2026-03-04T10:31:32+00:00,2079.99
2026-03-04T10:31:33+00:00,2080.01
2026-03-04T10:31:34+00:00,2080.19
2026-03-04T10:31:35+00:00,2079.92
2026-03-04T10:31:36+00:00,2079.91
2026-03-04T10:31:37+00:00,2078.87
2026-03-04T10:31:38+00:00,2078.87
2026-03-04T10:31:40+00:00,2078.86
2026-03-04T10:31:41+00:00,2078.86
2026-03-04T10:31:42+00:00,2078.86
2026-03-04T10:31:43+00:00,2078.99
2026-03-04T10:31:44+00:00,2079.02
2026-03-04T10:31:45+00:00,2079.1
2026-03-04T10:31:46+00:00,2079.06
2026-03-04T10:31:47+00:00,2078.86
2026-03-04T10:31:48+00:00,2079.27
2026-03-04T10:31:49+00:00,2079.27
2026-03-04T10:31:50+00:00,2079.28
2026-03-04T10:31:51+00:00,2079.19
2026-03-04T10:31:52+00:00,2079.19
2026-03-04T10:31:53+00:00,2079.18
2026-03-04T10:31:54+00:00,2079.19
2026-03-04T10:31:55+00:00,2079.48
2026-03-04T10:31:56+00:00,2079.0
2026-03-04T10:31:57+00:00,2079.18
2026-03-04T10:31:58+00:00,2079.18
2026-03-04T10:31:59+00:00,2079.17
2026-03-04T10:32:00+00:00,2079.18
2026-03-04T10:32:01+00:00,2079.18
2026-03-04T10:32:02+00:00,2079.17
2026-03-04T10:32:03+00:00,2079.17
2026-03-04T10:32:04+00:00,2079.17
2026-03-04T10:32:05+00:00,2079.45
2026-03-04T10:32:06+00:00,2079.18
2026-03-04T10:32:07+00:00,2079.16
2026-03-04T10:32:08+00:00,2079.42
2026-03-04T10:32:09+00:00,2079.42
2026-03-04T10:32:10+00:00,2079.62
2026-03-04T10:32:11+00:00,2079.9
2026-03-04T10:32:12+00:00,2079.9
2026-03-04T10:32:13+00:00,2080.1
2026-03-04T10:32:14+00:00,2080.13
2026-03-04T10:32:15+00:00,2080.27
2026-03-04T10:32:16+00:00,2080.11
2026-03-04T10:32:17+00:00,2079.9
2026-03-04T10:32:18+00:00,2079.62
2026-03-04T10:32:19+00:00,2079.45
2026-03-04T10:32:20+00:00,2079.45
2026-03-04T10:32:21+00:00,2079.45
2026-03-04T10:32:22+00:00,2079.45
2026-03-04T10:32:23+00:00,2079.46
2026-03-04T10:32:24+00:00,2079.46
2026-03-04T10:32:25+00:00,2079.8
2026-03-04T10:32:26+00:00,2079.8
2026-03-04T10:32:27+00:00,2079.8
2026-03-04T10:32:28+00:00,2080.11
2026-03-04T10:32:29+00:00,2080.1
2026-03-04T10:32:30+00:00,2080.1
2026-03-04T10:32:31+00:00,2080.1
2026-03-04T10:32:32+00:00,2079.93
2026-03-04T10:32:33+00:00,2079.93
2026-03-04T10:32:34+00:00,2079.93
2026-03-04T10:32:35+00:00,2079.94
2026-03-04T10:32:36+00:00,2079.93
