time,price
2026-03-06T19:02:03+00:00,1978.02
2026-03-06T19:02:04+00:00,1978.25
2026-03-06T19:02:05+00:00,1978.25
2026-03-06T19:02:06+00:00,1978.25
2026-03-06T19:02:07+00:00,1978.27
2026-03-06T19:02:08+00:00,1978.26
2026-03-06T19:02:09+00:00,1978.26
2026-03-06T19:02:10+00:00,1977.91
2026-03-06T19:02:11+00:00,1977.93
2026-03-06T19:02:12+00:00,1977.95
2026-03-06T19:02:13+00:00,1977.95
2026-03-06T19:02:14+00:00,1977.96
2026-03-06T19:02:15+00:00,1978.22
2026-03-06T19:02:16+00:00,1978.23
2026-03-06T19:02:17+00:00,1978.23
2026-03-06T19:02:18+00:00,1978.23
2026-03-06T19:02:19+00:00,1977.78
2026-03-06T19:02:20+00:00,1977.67
2026-03-06T19:02:21+00:00,1977.5
2026-03-06T19:02:22+00:00,1977.49
2026-03-06T19:02:23+00:00,1977.46
2026-03-06T19:02:24+00:00,1977.46
2026-03-06T19:02:25+00:00,1977.46
2026-03-06T19:02:26+00:00,1977.12
2026-03-06T19:02:27+00:00,1977.12
2026-03-06T19:02:28+00:00,1977.13
2026-03-06T19:02:29+00:00,1977.13
2026-03-06T19:02:30+00:00,1977.17
2026-03-06T19:02:31+00:00,1977.39
2026-03-06T19:02:32+00:00,1977.4
2026-03-06T19:02:33+00:00,1977.53
2026-03-06T19:02:34+00:00,1977.94
2026-03-06T19:02:35+00:00,1978.34
2026-03-06T19:02:36+00:00,1978.33
2026-03-06T19:02:37+00:00,1978.25
2026-03-06T19:02:38+00:00,1978.25
2026-03-06T19:02:39+00:00,1978.31
2026-03-06T19:02:40+00:00,1978.32
2026-03-06T19:02:41+00:00,1978.56
2026-03-06T19:02:42+00:00,1978.56
2026-03-06T19:02:43+00:00,1978.56
2026-03-06T19:02:44+00:00,1978.38
2026-03-06T19:02:45+00:00,1978.48
2026-03-06T19:02:46+00:00,1978.48
2026-03-06T19:02:47+00:00,1978.56
2026-03-06T19:02:48+00:00,1978.55
2026-03-06T19:02:49+00:00,1978.42
2026-03-06T19:02:50+00:00,1978.43
2026-03-06T19:02:51+00:00,1978.43
2026-03-06T19:02:52+00:00,1978.45
2026-03-06T19:02:53+00:00,1978.45
2026-03-06T19:02:54+00:00,1978.45
2026-03-06T19:02:55+00:00,1978.46
2026-03-06T19:02:56+00:00,1978.46
2026-03-06T19:02:57+00:00,1978.56
2026-03-06T19:02:58+00:00,1978.45
2026-03-06T19:02:59+00:00,1978.45
2026-03-06T19:03:00+00:00,1978.46
2026-03-06T19:03:01+00:00,1978.45
2026-03-06T19:03:02+00:00,1978.25
2026-03-06T19:03:03+00:00,1978.26
2026-03-06T19:03:04+00:00,1978.14
2026-03-06T19:03:05+00:00,1978.13
2026-03-06T19:03:06+00:00,1977.83
2026-03-06T19:03:07+00:00,1977.73
2026-03-06T19:03:08+00:00,1977.72
2026-03-06T19:03:09+00:00,1977.72
2026-03-06T19:03:10+00:00,1977.73
2026-03-06T19:03:11+00:00,1977.67
2026-03-06T19:03:12+00:00,1977.66
2026-03-06T19:03:13+00:00,1977.67
2026-03-06T19:03:14+00:00,1977.72
2026-03-06T19:03:15+00:00,1977.73
2026-03-06T19:03:16+00:00,1977.84
2026-03-06T19:03:18+00:00,1977.85
2026-03-06T19:03:19+00:00,1977.84
2026-03-06T19:03:20+00:00,1978.01
2026-03-06T19:03:21+00:00,1978.01
2026-03-06T19:03:22+00:00,1978.01
2026-03-06T19:03:23+00:00,1978.0
2026-03-06T19:03:24+00:00,1978.0
2026-03-06T19:03:25+00:00,1978.13
2026-03-06T19:03:26+00:00,1978.12
2026-03-06T19:03:27+00:00,1978.12
2026-03-06T19:03:28+00:00,1978.12
2026-03-06T19:03:29+00:00,1978.12
2026-03-06T19:03:30+00:00,1978.55
2026-03-06T19:03:31+00:00,1978.55
2026-03-06T19:03:32+00:00,1978.72
2026-03-06T19:03:33+00:00,1979.22
2026-03-06T19:03:34+00:00,1979.17
2026-03-06T19:03:35+00:00,1978.68
2026-03-06T19:03:36+00:00,1978.62
2026-03-06T19:03:37+00:00,1978.59
2026-03-06T19:03:38+00:00,1978.31
2026-03-06T19:03:39+00:00,1978.29
2026-03-06T19:03:40+00:00,1978.29
2026-03-06T19:03:41+00:00,1978.29
2026-03-06T19:03:42+00:00,1978.31
2026-03-06T19:03:43+00:00,1978.3
2026-03-06T19:03:44+00:00,1978.3
2026-03-06T19:03:45+00:00,1978.3
2026-03-06T19:03:46+00:00,1978.31
2026-03-06T19:03:47+00:00,1978.31
2026-03-06T19:03:48+00:00,1978.31
2026-03-06T19:03:49+00:00,1978.31
2026-03-06T19:03:50+00:00,1978.31
2026-03-06T19:03:51+00:00,1978.31
2026-03-06T19:03:52+00:00,1978.82
2026-03-06T19:03:53+00:00,1978.81
2026-03-06T19:03:54+00:00,1978.76
2026-03-06T19:03:55+00:00,1978.58
2026-03-06T19:03:56+00:00,1978.58
2026-03-06T19:03:57+00:00,1978.58
2026-03-06T19:03:58+00:00,1978.58
2026-03-06T19:03:59+00:00,1978.58
2026-03-06T19:04:00+00:00,1978.52
2026-03-06T19:04:01+00:00,1978.2
2026-03-06T19:04:02+00:00,1977.94
2026-03-06T19:04:03+00:00,1977.8
2026-03-06T19:04:04+00:00,1977.79
2026-03-06T19:04:05+00:00,1977.58
2026-03-06T19:04:06+00:00,1977.45
2026-03-06T19:04:07+00:00,1977.29
2026-03-06T19:04:08+00:00,1977.29
2026-03-06T19:04:09+00:00,1976.98
2026-03-06T19:04:10+00:00,1976.99
2026-03-06T19:04:11+00:00,1977.11
2026-03-06T19:04:12+00:00,1977.12
2026-03-06T19:04:13+00:00,1977.12
2026-03-06T19:04:14+00:00,1977.11
2026-03-06T19:04:15+00:00,1977.14
2026-03-06T19:04:16+00:00,1977.14
2026-03-06T19:04:17+00:00,1977.14
2026-03-06T19:04:18+00:00,1977.1
2026-03-06T19:04:19+00:00,1977.1
2026-03-06T19:04:20+00:00,1977.1
2026-03-06T19:04:21+00:00,1977.11
2026-03-06T19:04:22+00:00,1977.11
2026-03-06T19:04:23+00:00,1977.11
2026-03-06T19:04:24+00:00,1977.11
2026-03-06T19:04:25+00:00,1977.11
2026-03-06T19:04:26+00:00,1977.1
2026-03-06T19:04:27+00:00,1977.1
2026-03-06T19:04:28+00:00,1977.1
2026-03-06T19:04:29+00:00,1977.1
2026-03-06T19:04:30+00:00,1977.1
2026-03-06T19:04:31+00:00,1977.1
2026-03-06T19:04:32+00:00,1977.1
2026-03-06T19:04:33+00:00,1977.1
2026-03-06T19:04:34+00:00,1977.1
2026-03-06T19:04:35+00:00,1977.11
2026-03-06T19:04:36+00:00,1977.08
2026-03-06T19:04:37+00:00,1977.0
2026-03-06T19:04:38+00:00,1977.0
2026-03-06T19:04:39+00:00,1977.05
2026-03-06T19:04:40+00:00,1977.06
2026-03-06T19:04:41+00:00,1977.06
2026-03-06T19:04:42+00:00,1977.05
2026-03-06T19:04:43+00:00,1977.05
2026-03-06T19:04:44+00:00,1977.06
2026-03-06T19:04:45+00:00,1977.05
2026-03-06T19:04:46+00:00,1977.05
2026-03-06T19:04:47+00:00,1977.05
2026-03-06T19:04:49+00:00,1977.06
2026-03-06T19:04:50+00:00,1977.33
2026-03-06T19:04:51+00:00,1977.32
2026-03-06T19:04:52+00:00,1977.33
2026-03-06T19:04:53+00:00,1977.33
2026-03-06T19:04:54+00:00,1977.33
2026-03-06T19:04:55+00:00,1977.33
2026-03-06T19:04:56+00:00,1977.33
2026-03-06T19:04:57+00:00,1977.32
2026-03-06T19:04:58+00:00,1977.29
2026-03-06T19:04:59+00:00,1977.29
2026-03-06T19:05:00+00:00,1977.28
2026-03-06T19:05:01+00:00,1977.06
2026-03-06T19:05:02+00:00,1976.92
2026-03-06T19:05:03+00:00,1976.61
2026-03-06T19:05:04+00:00,1976.61
2026-03-06T19:05:05+00:00,1976.56
2026-03-06T19:05:06+00:00,1976.55
2026-03-06T19:05:07+00:00,1976.55
2026-03-06T19:05:08+00:00,1976.55
2026-03-06T19:05:09+00:00,1976.93
2026-03-06T19:05:10+00:00,1976.72
2026-03-06T19:05:11+00:00,1976.6
2026-03-06T19:05:12+00:00,1976.42
2026-03-06T19:05:13+00:00,1976.42
2026-03-06T19:05:14+00:00,1976.42
2026-03-06T19:05:15+00:00,1976.42
2026-03-06T19:05:16+00:00,1976.41
2026-03-06T19:05:17+00:00,1976.41
2026-03-06T19:05:18+00:00,1976.42
2026-03-06T19:05:19+00:00,1976.41
2026-03-06T19:05:20+00:00,1976.42
2026-03-06T19:05:21+00:00,1976.42
2026-03-06T19:05:22+00:00,1976.04
2026-03-06T19:05:23+00:00,1976.04
2026-03-06T19:05:24+00:00,1976.22
2026-03-06T19:05:25+00:00,1976.62
2026-03-06T19:05:26+00:00,1977.0
2026-03-06T19:05:27+00:00,1977.0
2026-03-06T19:05:28+00:00,1977.0
2026-03-06T19:05:29+00:00,1977.0
2026-03-06T19:05:30+00:00,1976.87
2026-03-06T19:05:31+00:00,1976.73
2026-03-06T19:05:32+00:00,1976.73
2026-03-06T19:05:33+00:00,1976.73
2026-03-06T19:05:34+00:00,1976.73
2026-03-06T19:05:35+00:00,1976.73
2026-03-06T19:05:36+00:00,1976.73
2026-03-06T19:05:37+00:00,1976.73
2026-03-06T19:05:38+00:00,1976.87
2026-03-06T19:05:39+00:00,1976.87
2026-03-06T19:05:40+00:00,1976.87
2026-03-06T19:05:41+00:00,1976.87
2026-03-06T19:05:42+00:00,1977.0
2026-03-06T19:05:43+00:00,1977.0
2026-03-06T19:05:44+00:00,1977.31
2026-03-06T19:05:45+00:00,1977.71
2026-03-06T19:05:46+00:00,1977.75
2026-03-06T19:05:47+00:00,1977.76
2026-03-06T19:05:48+00:00,1977.81
2026-03-06T19:05:49+00:00,1977.81
2026-03-06T19:05:50+00:00,1978.02
2026-03-06T19:05:51+00:00,1978.02
2026-03-06T19:05:52+00:00,1978.02
2026-03-06T19:05:53+00:00,1978.02
2026-03-06T19:05:54+00:00,1978.02
2026-03-06T19:05:55+00:00,1977.96
2026-03-06T19:05:56+00:00,1977.82
2026-03-06T19:05:57+00:00,1977.78
2026-03-06T19:05:58+00:00,1977.76
2026-03-06T19:05:59+00:00,1977.76
2026-03-06T19:06:00+00:00,1977.76
2026-03-06T19:06:01+00:00,1977.75
2026-03-06T19:06:02+00:00,1977.74
2026-03-06T19:06:03+00:00,1977.69
2026-03-06T19:06:04+00:00,1977.69
2026-03-06T19:06:05+00:00,1977.69
2026-03-06T19:06:06+00:00,1977.81
2026-03-06T19:06:07+00:00,1977.84
2026-03-06T19:06:08+00:00,1977.84
2026-03-06T19:06:09+00:00,1977.84
2026-03-06T19:06:10+00:00,1978.27
2026-03-06T19:06:11+00:00,1978.27
2026-03-06T19:06:12+00:00,1978.27
2026-03-06T19:06:13+00:00,1978.27
2026-03-06T19:06:14+00:00,1978.27
2026-03-06T19:06:15+00:00,1978.27
2026-03-06T19:06:16+00:00,1978.27
2026-03-06T19:06:17+00:00,1978.19
2026-03-06T19:06:18+00:00,1977.96
2026-03-06T19:06:19+00:00,1977.77
2026-03-06T19:06:20+00:00,1977.77
2026-03-06T19:06:21+00:00,1977.77
2026-03-06T19:06:22+00:00,1977.77
2026-03-06T19:06:23+00:00,1977.77
2026-03-06T19:06:24+00:00,1977.77
2026-03-06T19:06:25+00:00,1977.89
2026-03-06T19:06:26+00:00,1978.11
2026-03-06T19:06:27+00:00,1978.2
2026-03-06T19:06:28+00:00,1978.21
2026-03-06T19:06:29+00:00,1978.21
2026-03-06T19:06:30+00:00,1978.2
2026-03-06T19:06:31+00:00,1978.21
2026-03-06T19:06:32+00:00,1978.2
2026-03-06T19:06:33+00:00,1978.27
2026-03-06T19:06:34+00:00,1978.6
2026-03-06T19:06:35+00:00,1978.56
2026-03-06T19:06:36+00:00,1978.56
2026-03-06T19:06:37+00:00,1978.56
2026-03-06T19:06:38+00:00,1978.31
2026-03-06T19:06:39+00:00,1978.15
2026-03-06T19:06:40+00:00,1978.15
2026-03-06T19:06:41+00:00,1978.14
2026-03-06T19:06:42+00:00,1978.15
2026-03-06T19:06:43+00:00,1978.16
2026-03-06T19:06:44+00:00,1978.23
2026-03-06T19:06:45+00:00,1978.23
2026-03-06T19:06:46+00:00,1978.23
2026-03-06T19:06:47+00:00,1978.23
2026-03-06T19:06:48+00:00,1978.23
2026-03-06T19:06:50+00:00,1978.23
2026-03-06T19:06:51+00:00,1978.23
2026-03-06T19:06:52+00:00,1978.17
2026-03-06T19:06:53+00:00,1977.97
2026-03-06T19:06:54+00:00,1977.97
2026-03-06T19:06:55+00:00,1977.96
2026-03-06T19:06:56+00:00,1977.97
2026-03-06T19:06:57+00:00,1977.79
2026-03-06T19:06:58+00:00,1977.79
2026-03-06T19:06:59+00:00,1977.79
2026-03-06T19:07:00+00:00,1977.78
2026-03-06T19:07:01+00:00,1977.83
2026-03-06T19:07:02+00:00,1977.83
2026-03-06T19:07:03+00:00,1977.75
2026-03-06T19:07:04+00:00,1977.76
2026-03-06T19:07:07+00:00,1977.76
2026-03-06T19:07:08+00:00,1977.97
2026-03-06T19:07:09+00:00,1978.08
2026-03-06T19:07:10+00:00,1978.08
2026-03-06T19:07:11+00:00,1978.09
2026-03-06T19:07:12+00:00,1978.5
2026-03-06T19:07:13+00:00,1978.5
2026-03-06T19:07:14+00:00,1978.81
2026-03-06T19:07:15+00:00,1979.01
2026-03-06T19:07:16+00:00,1979.01
2026-03-06T19:07:17+00:00,1979.02
2026-03-06T19:07:18+00:00,1979.02
2026-03-06T19:07:19+00:00,1979.35
2026-03-06T19:07:20+00:00,1979.45
2026-03-06T19:07:21+00:00,1979.45
2026-03-06T19:07:22+00:00,1979.46
2026-03-06T19:07:23+00:00,1979.25
2026-03-06T19:07:24+00:00,1979.15
2026-03-06T19:07:25+00:00,1979.15
2026-03-06T19:07:26+00:00,1979.15
2026-03-06T19:07:27+00:00,1979.27
2026-03-06T19:07:28+00:00,1979.3
2026-03-06T19:07:29+00:00,1979.39
2026-03-06T19:07:30+00:00,1979.39
2026-03-06T19:07:31+00:00,1979.43
2026-03-06T19:07:32+00:00,1979.43
2026-03-06T19:07:33+00:00,1979.27
2026-03-06T19:07:34+00:00,1979.27
2026-03-06T19:07:35+00:00,1979.28
2026-03-06T19:07:36+00:00,1979.27
2026-03-06T19:07:37+00:00,1979.28
2026-03-06T19:07:38+00:00,1979.23
2026-03-06T19:07:39+00:00,1979.24
2026-03-06T19:07:40+00:00,1979.24
2026-03-06T19:07:41+00:00,1979.25
2026-03-06T19:07:42+00:00,1979.25
2026-03-06T19:07:43+00:00,1979.25
2026-03-06T19:07:44+00:00,1979.45
2026-03-06T19:07:45+00:00,1979.45
2026-03-06T19:07:46+00:00,1979.45
2026-03-06T19:07:47+00:00,1979.45
2026-03-06T19:07:48+00:00,1979.36
2026-03-06T19:07:49+00:00,1978.95
2026-03-06T19:07:50+00:00,1978.95
2026-03-06T19:07:51+00:00,1978.95
2026-03-06T19:07:52+00:00,1978.95
2026-03-06T19:07:53+00:00,1978.9
2026-03-06T19:07:54+00:00,1978.88
2026-03-06T19:07:55+00:00,1978.83
2026-03-06T19:07:56+00:00,1978.48
2026-03-06T19:07:57+00:00,1978.48
2026-03-06T19:07:58+00:00,1978.65
2026-03-06T19:07:59+00:00,1978.65
2026-03-06T19:08:00+00:00,1978.65
2026-03-06T19:08:01+00:00,1979.25
2026-03-06T19:08:02+00:00,1979.11
2026-03-06T19:08:03+00:00,1979.11
2026-03-06T19:08:04+00:00,1979.1
2026-03-06T19:08:05+00:00,1979.1
2026-03-06T19:08:06+00:00,1979.11
2026-03-06T19:08:07+00:00,1979.21
2026-03-06T19:08:08+00:00,1979.16
2026-03-06T19:08:09+00:00,1978.99
2026-03-06T19:08:10+00:00,1978.67
2026-03-06T19:08:11+00:00,1978.58
2026-03-06T19:08:12+00:00,1978.58
2026-03-06T19:08:13+00:00,1978.57
2026-03-06T19:08:14+00:00,1978.57
2026-03-06T19:08:15+00:00,1978.48
2026-03-06T19:08:16+00:00,1978.48
2026-03-06T19:08:17+00:00,1978.48
2026-03-06T19:08:18+00:00,1978.48
2026-03-06T19:08:19+00:00,1978.48
2026-03-06T19:08:20+00:00,1978.48
2026-03-06T19:08:21+00:00,1978.48
2026-03-06T19:08:22+00:00,1978.48
2026-03-06T19:08:23+00:00,1978.47
2026-03-06T19:08:24+00:00,1978.47
2026-03-06T19:08:25+00:00,1978.49
2026-03-06T19:08:26+00:00,1978.51
2026-03-06T19:08:27+00:00,1978.51
2026-03-06T19:08:28+00:00,1978.58
2026-03-06T19:08:29+00:00,1978.57
2026-03-06T19:08:30+00:00,1978.9
2026-03-06T19:08:31+00:00,1978.9
2026-03-06T19:08:32+00:00,1978.9
2026-03-06T19:08:33+00:00,1978.9
2026-03-06T19:08:35+00:00,1978.9
2026-03-06T19:08:36+00:00,1978.9
2026-03-06T19:08:37+00:00,1978.91
2026-03-06T19:08:38+00:00,1978.91
2026-03-06T19:08:39+00:00,1978.9
2026-03-06T19:08:40+00:00,1978.81
2026-03-06T19:08:41+00:00,1978.81
2026-03-06T19:08:42+00:00,1978.81
2026-03-06T19:08:43+00:00,1978.77
2026-03-06T19:08:44+00:00,1978.69
2026-03-06T19:08:45+00:00,1978.68
2026-03-06T19:08:46+00:00,1978.68
2026-03-06T19:08:47+00:00,1978.68
2026-03-06T19:08:48+00:00,1978.68
2026-03-06T19:08:49+00:00,1978.68
2026-03-06T19:08:50+00:00,1978.67
2026-03-06T19:08:51+00:00,1978.67
2026-03-06T19:08:52+00:00,1978.67
2026-03-06T19:08:53+00:00,1978.68
2026-03-06T19:08:54+00:00,1978.67
2026-03-06T19:08:55+00:00,1978.58
2026-03-06T19:08:56+00:00,1978.58
2026-03-06T19:08:57+00:00,1978.02
2026-03-06T19:08:58+00:00,1978.11
2026-03-06T19:08:59+00:00,1978.11
2026-03-06T19:09:00+00:00,1978.11
2026-03-06T19:09:01+00:00,1978.11
2026-03-06T19:09:02+00:00,1978.1
2026-03-06T19:09:03+00:00,1977.95
2026-03-06T19:09:04+00:00,1978.32
2026-03-06T19:09:05+00:00,1978.32
2026-03-06T19:09:06+00:00,1978.42
2026-03-06T19:09:07+00:00,1978.43
2026-03-06T19:09:08+00:00,1978.43
2026-03-06T19:09:09+00:00,1978.43
2026-03-06T19:09:10+00:00,1978.43
2026-03-06T19:09:11+00:00,1978.43
2026-03-06T19:09:12+00:00,1978.44
2026-03-06T19:09:13+00:00,1978.44
2026-03-06T19:09:14+00:00,1978.49
2026-03-06T19:09:15+00:00,1978.49
2026-03-06T19:09:16+00:00,1978.49
2026-03-06T19:09:17+00:00,1978.49
2026-03-06T19:09:19+00:00,1978.5
2026-03-06T19:09:20+00:00,1978.5
2026-03-06T19:09:21+00:00,1978.5
2026-03-06T19:09:22+00:00,1978.5
2026-03-06T19:09:23+00:00,1978.5
2026-03-06T19:09:24+00:00,1978.5
2026-03-06T19:09:25+00:00,1978.5
2026-03-06T19:09:26+00:00,1978.5
2026-03-06T19:09:27+00:00,1978.5
2026-03-06T19:09:28+00:00,1978.5
2026-03-06T19:09:30+00:00,1978.49
2026-03-06T19:09:31+00:00,1978.51
2026-03-06T19:09:32+00:00,1978.51
2026-03-06T19:09:33+00:00,1978.5
2026-03-06T19:09:35+00:00,1978.99
2026-03-06T19:09:36+00:00,1978.99
2026-03-06T19:09:37+00:00,1979.0
2026-03-06T19:09:38+00:00,1979.0
2026-03-06T19:09:39+00:00,1979.0
2026-03-06T19:09:40+00:00,1978.99
2026-03-06T19:09:41+00:00,1978.99
2026-03-06T19:09:42+00:00,1978.99
2026-03-06T19:09:43+00:00,1978.99
2026-03-06T19:09:44+00:00,1979.0
2026-03-06T19:09:45+00:00,1979.0
2026-03-06T19:09:46+00:00,1978.99
2026-03-06T19:09:48+00:00,1978.99
2026-03-06T19:09:49+00:00,1978.99
2026-03-06T19:09:50+00:00,1978.99
2026-03-06T19:09:51+00:00,1978.99
2026-03-06T19:09:52+00:00,1978.99
2026-03-06T19:09:54+00:00,1978.99
2026-03-06T19:09:55+00:00,1978.99
2026-03-06T19:09:56+00:00,1979.0
2026-03-06T19:09:57+00:00,1978.99
2026-03-06T19:09:58+00:00,1979.0
2026-03-06T19:09:59+00:00,1978.97
2026-03-06T19:10:00+00:00,1978.97
2026-03-06T19:10:01+00:00,1978.85
2026-03-06T19:10:02+00:00,1978.8
2026-03-06T19:10:04+00:00,1978.8
2026-03-06T19:10:05+00:00,1978.81
2026-03-06T19:10:06+00:00,1978.81
2026-03-06T19:10:07+00:00,1978.81
2026-03-06T19:10:08+00:00,1978.81
2026-03-06T19:10:09+00:00,1978.81
2026-03-06T19:10:10+00:00,1978.8
2026-03-06T19:10:11+00:00,1978.81
2026-03-06T19:10:12+00:00,1978.81
2026-03-06T19:10:13+00:00,1979.18
2026-03-06T19:10:14+00:00,1979.18
2026-03-06T19:10:15+00:00,1979.18
2026-03-06T19:10:16+00:00,1979.26
2026-03-06T19:10:17+00:00,1979.26
2026-03-06T19:10:18+00:00,1979.35
2026-03-06T19:10:19+00:00,1979.35
2026-03-06T19:10:20+00:00,1979.37
2026-03-06T19:10:21+00:00,1979.37
2026-03-06T19:10:23+00:00,1979.37
2026-03-06T19:10:24+00:00,1979.37
2026-03-06T19:10:25+00:00,1979.37
2026-03-06T19:10:26+00:00,1979.37
2026-03-06T19:10:27+00:00,1979.37
2026-03-06T19:10:28+00:00,1979.37
2026-03-06T19:10:29+00:00,1979.37
2026-03-06T19:10:30+00:00,1979.69
2026-03-06T19:10:31+00:00,1979.69
2026-03-06T19:10:32+00:00,1979.91
2026-03-06T19:10:33+00:00,1979.99
2026-03-06T19:10:34+00:00,1979.99
2026-03-06T19:10:35+00:00,1980.07
2026-03-06T19:10:36+00:00,1980.07
2026-03-06T19:10:37+00:00,1980.19
2026-03-06T19:10:38+00:00,1980.41
2026-03-06T19:10:39+00:00,1980.6
2026-03-06T19:10:40+00:00,1980.75
2026-03-06T19:10:41+00:00,1980.76
2026-03-06T19:10:42+00:00,1980.75
2026-03-06T19:10:43+00:00,1980.47
2026-03-06T19:10:44+00:00,1980.47
2026-03-06T19:10:45+00:00,1980.47
2026-03-06T19:10:46+00:00,1980.47
2026-03-06T19:10:47+00:00,1980.49
2026-03-06T19:10:48+00:00,1980.49
