time,price
2026-03-03T23:45:01+00:00,1988.01
2026-03-03T23:45:02+00:00,1988.28
2026-03-03T23:45:03+00:00,1988.28
2026-03-03T23:45:04+00:00,1988.28
2026-03-03T23:45:05+00:00,1988.32
2026-03-03T23:45:06+00:00,1988.33
2026-03-03T23:45:07+00:00,1988.33
2026-03-03T23:45:08+00:00,1988.83
2026-03-03T23:45:09+00:00,1988.98
2026-03-03T23:45:10+00:00,1988.98
2026-03-03T23:45:11+00:00,1988.99
2026-03-03T23:45:12+00:00,1987.96
2026-03-03T23:45:13+00:00,1987.5
2026-03-03T23:45:14+00:00,1987.5
2026-03-03T23:45:15+00:00,1987.77
2026-03-03T23:45:16+00:00,1987.77
2026-03-03T23:45:17+00:00,1987.77
2026-03-03T23:45:18+00:00,1987.77
2026-03-03T23:45:20+00:00,1987.77
2026-03-03T23:45:21+00:00,1987.99
2026-03-03T23:45:22+00:00,1988.41
2026-03-03T23:45:23+00:00,1988.41
2026-03-03T23:45:24+00:00,1988.41
2026-03-03T23:45:25+00:00,1988.41
2026-03-03T23:45:26+00:00,1988.41
2026-03-03T23:45:28+00:00,1988.41
2026-03-03T23:45:29+00:00,1988.41
2026-03-03T23:45:30+00:00,1988.41
2026-03-03T23:45:31+00:00,1988.68
2026-03-03T23:45:32+00:00,1987.84
2026-03-03T23:45:33+00:00,1987.71
2026-03-03T23:45:34+00:00,1987.66
2026-03-03T23:45:35+00:00,1987.56
2026-03-03T23:45:36+00:00,1987.52
2026-03-03T23:45:37+00:00,1987.52
2026-03-03T23:45:38+00:00,1987.3
2026-03-03T23:45:40+00:00,1986.86
2026-03-03T23:45:41+00:00,1986.74
2026-03-03T23:45:42+00:00,1986.74
2026-03-03T23:45:45+00:00,1986.9
2026-03-03T23:45:46+00:00,1987.03
2026-03-03T23:45:48+00:00,1987.04
2026-03-03T23:45:49+00:00,1987.03
2026-03-03T23:45:50+00:00,1987.04
2026-03-03T23:45:51+00:00,1987.04
2026-03-03T23:45:52+00:00,1987.04
2026-03-03T23:45:53+00:00,1987.04
2026-03-03T23:45:56+00:00,1987.04
2026-03-03T23:45:57+00:00,1985.62
2026-03-03T23:45:58+00:00,1985.43
2026-03-03T23:45:59+00:00,1985.43
2026-03-03T23:46:00+00:00,1985.5
2026-03-03T23:46:01+00:00,1985.63
2026-03-03T23:46:02+00:00,1985.84
2026-03-03T23:46:03+00:00,1985.84
2026-03-03T23:46:04+00:00,1985.83
2026-03-03T23:46:05+00:00,1985.84
2026-03-03T23:46:06+00:00,1985.84
2026-03-03T23:46:07+00:00,1985.63
2026-03-03T23:46:08+00:00,1985.63
2026-03-03T23:46:10+00:00,1985.63
2026-03-03T23:46:11+00:00,1985.63
2026-03-03T23:46:12+00:00,1985.63
2026-03-03T23:46:13+00:00,1985.75
2026-03-03T23:46:14+00:00,1985.74
2026-03-03T23:46:15+00:00,1985.74
2026-03-03T23:46:16+00:00,1985.91
2026-03-03T23:46:17+00:00,1985.92
2026-03-03T23:46:18+00:00,1986.21
2026-03-03T23:46:19+00:00,1986.22
2026-03-03T23:46:20+00:00,1986.22
2026-03-03T23:46:21+00:00,1986.22
2026-03-03T23:46:22+00:00,1986.22
2026-03-03T23:46:23+00:00,1986.27
2026-03-03T23:46:24+00:00,1986.27
2026-03-03T23:46:25+00:00,1986.46
2026-03-03T23:46:26+00:00,1986.53
2026-03-03T23:46:27+00:00,1986.72
2026-03-03T23:46:28+00:00,1986.72
2026-03-03T23:46:29+00:00,1987.07
2026-03-03T23:46:30+00:00,1987.01
2026-03-03T23:46:31+00:00,1986.96
2026-03-03T23:46:32+00:00,1986.96
2026-03-03T23:46:33+00:00,1986.96
2026-03-03T23:46:34+00:00,1986.96
2026-03-03T23:46:35+00:00,1986.95
2026-03-03T23:46:36+00:00,1987.04
2026-03-03T23:46:37+00:00,1987.04
2026-03-03T23:46:39+00:00,1987.04
2026-03-03T23:46:40+00:00,1987.05
2026-03-03T23:46:42+00:00,1987.05
2026-03-03T23:46:43+00:00,1987.04
2026-03-03T23:46:44+00:00,1987.04
2026-03-03T23:46:45+00:00,1987.11
2026-03-03T23:46:46+00:00,1987.1
2026-03-03T23:46:47+00:00,1987.11
2026-03-03T23:46:48+00:00,1987.12
2026-03-03T23:46:49+00:00,1987.12
2026-03-03T23:46:50+00:00,1987.13
2026-03-03T23:46:51+00:00,1987.13
2026-03-03T23:46:52+00:00,1987.13
2026-03-03T23:46:53+00:00,1987.13
2026-03-03T23:46:54+00:00,1987.12
2026-03-03T23:46:56+00:00,1987.12
2026-03-03T23:46:57+00:00,1987.12
2026-03-03T23:46:58+00:00,1987.13
2026-03-03T23:46:59+00:00,1987.13
2026-03-03T23:47:00+00:00,1987.12
2026-03-03T23:47:01+00:00,1987.12
2026-03-03T23:47:02+00:00,1987.12
2026-03-03T23:47:03+00:00,1987.08
2026-03-03T23:47:04+00:00,1987.02
2026-03-03T23:47:05+00:00,1987.02
2026-03-03T23:47:06+00:00,1987.02
2026-03-03T23:47:08+00:00,1987.02
2026-03-03T23:47:09+00:00,1987.03
2026-03-03T23:47:10+00:00,1987.13
2026-03-03T23:47:11+00:00,1987.13
2026-03-03T23:47:12+00:00,1987.12
