time,price
2026-02-28T17:45:00+00:00,1890.77
2026-02-28T17:45:01+00:00,1890.43
2026-02-28T17:45:02+00:00,1890.43
2026-02-28T17:45:03+00:00,1890.42
2026-02-28T17:45:04+00:00,1890.42
2026-02-28T17:45:05+00:00,1890.42
2026-02-28T17:45:06+00:00,1890.42
2026-02-28T17:45:07+00:00,1891.05
2026-02-28T17:45:08+00:00,1891.34
2026-02-28T17:45:09+00:00,1891.45
2026-02-28T17:45:10+00:00,1891.45
2026-02-28T17:45:11+00:00,1891.5
2026-02-28T17:45:12+00:00,1891.49
2026-02-28T17:45:13+00:00,1891.57
2026-02-28T17:45:14+00:00,1891.56
2026-02-28T17:45:15+00:00,1891.56
2026-02-28T17:45:16+00:00,1891.57
2026-02-28T17:45:17+00:00,1891.56
2026-02-28T17:45:18+00:00,1891.65
2026-02-28T17:45:19+00:00,1892.25
2026-02-28T17:45:20+00:00,1891.89
2026-02-28T17:45:21+00:00,1891.89
2026-02-28T17:45:22+00:00,1892.59
2026-02-28T17:45:23+00:00,1892.59
2026-02-28T17:45:24+00:00,1892.59
2026-02-28T17:45:25+00:00,1892.6
2026-02-28T17:45:26+00:00,1892.42
2026-02-28T17:45:27+00:00,1892.4
2026-02-28T17:45:28+00:00,1892.4
2026-02-28T17:45:29+00:00,1892.1
2026-02-28T17:45:30+00:00,1892.17
2026-02-28T17:45:31+00:00,1892.33
2026-02-28T17:45:32+00:00,1892.34
2026-02-28T17:45:33+00:00,1892.34
2026-02-28T17:45:34+00:00,1892.34
2026-02-28T17:45:35+00:00,1892.51
2026-02-28T17:45:36+00:00,1892.41
2026-02-28T17:45:37+00:00,1892.41
2026-02-28T17:45:38+00:00,1892.41
2026-02-28T17:45:39+00:00,1892.41
2026-02-28T17:45:40+00:00,1892.41
2026-02-28T17:45:41+00:00,1892.4
2026-02-28T17:45:42+00:00,1892.3
2026-02-28T17:45:43+00:00,1892.11
2026-02-28T17:45:44+00:00,1892.15
2026-02-28T17:45:45+00:00,1892.09
2026-02-28T17:45:46+00:00,1892.09
2026-02-28T17:45:47+00:00,1892.09
2026-02-28T17:45:48+00:00,1891.93
2026-02-28T17:45:49+00:00,1891.83
2026-02-28T17:45:50+00:00,1891.7
2026-02-28T17:45:51+00:00,1891.68
2026-02-28T17:45:52+00:00,1891.67
2026-02-28T17:45:53+00:00,1891.67
2026-02-28T17:45:54+00:00,1891.4
2026-02-28T17:45:56+00:00,1891.4
2026-02-28T17:45:57+00:00,1891.0
