time,price
2026-03-03T16:45:00+00:00,1970.57
2026-03-03T16:45:01+00:00,1970.43
2026-03-03T16:45:02+00:00,1970.57
2026-03-03T16:45:03+00:00,1970.58
2026-03-03T16:45:04+00:00,1970.72
2026-03-03T16:45:05+00:00,1971.1
2026-03-03T16:45:06+00:00,1971.19
2026-03-03T16:45:07+00:00,1971.52
2026-03-03T16:45:08+00:00,1971.21
2026-03-03T16:45:09+00:00,1971.5
2026-03-03T16:45:10+00:00,1971.06
2026-03-03T16:45:11+00:00,1971.35
2026-03-03T16:45:12+00:00,1971.65
2026-03-03T16:45:13+00:00,1971.34
2026-03-03T16:45:14+00:00,1971.49
2026-03-03T16:45:15+00:00,1971.6
2026-03-03T16:45:16+00:00,1971.59
2026-03-03T16:45:17+00:00,1971.29
2026-03-03T16:45:18+00:00,1971.02
2026-03-03T16:45:19+00:00,1971.53
2026-03-03T16:45:20+00:00,1971.47
2026-03-03T16:45:21+00:00,1970.55
2026-03-03T16:45:22+00:00,1970.5
2026-03-03T16:45:23+00:00,1969.82
2026-03-03T16:45:24+00:00,1969.82
2026-03-03T16:45:25+00:00,1969.5
2026-03-03T16:45:26+00:00,1969.7
2026-03-03T16:45:27+00:00,1969.33
2026-03-03T16:45:28+00:00,1969.69
2026-03-03T16:45:29+00:00,1969.93
2026-03-03T16:45:30+00:00,1970.38
2026-03-03T16:45:31+00:00,1970.06
2026-03-03T16:45:32+00:00,1970.16
2026-03-03T16:45:33+00:00,1970.75
2026-03-03T16:45:34+00:00,1970.75
2026-03-03T16:45:35+00:00,1971.26
2026-03-03T16:45:36+00:00,1971.26
2026-03-03T16:45:37+00:00,1972.38
2026-03-03T16:45:38+00:00,1972.64
2026-03-03T16:45:39+00:00,1972.9
2026-03-03T16:45:40+00:00,1972.88
2026-03-03T16:45:41+00:00,1973.14
2026-03-03T16:45:42+00:00,1973.16
2026-03-03T16:45:43+00:00,1973.23
2026-03-03T16:45:44+00:00,1973.39
2026-03-03T16:45:45+00:00,1974.34
2026-03-03T16:45:46+00:00,1974.49
2026-03-03T16:45:47+00:00,1974.88
2026-03-03T16:45:48+00:00,1974.31
2026-03-03T16:45:49+00:00,1974.64
2026-03-03T16:45:50+00:00,1974.7
2026-03-03T16:45:51+00:00,1974.8
2026-03-03T16:45:52+00:00,1974.88
2026-03-03T16:45:53+00:00,1974.69
2026-03-03T16:45:54+00:00,1974.26
2026-03-03T16:45:55+00:00,1974.07
2026-03-03T16:45:56+00:00,1974.0
2026-03-03T16:45:57+00:00,1975.11
2026-03-03T16:45:58+00:00,1975.1
2026-03-03T16:45:59+00:00,1975.32
2026-03-03T16:46:00+00:00,1976.01
2026-03-03T16:46:01+00:00,1976.68
2026-03-03T16:46:02+00:00,1975.64
2026-03-03T16:46:03+00:00,1975.64
2026-03-03T16:46:04+00:00,1977.11
2026-03-03T16:46:05+00:00,1977.17
2026-03-03T16:46:06+00:00,1977.15
2026-03-03T16:46:07+00:00,1977.04
2026-03-03T16:46:08+00:00,1977.15
2026-03-03T16:46:09+00:00,1977.5
2026-03-03T16:46:10+00:00,1977.51
2026-03-03T16:46:11+00:00,1976.68
2026-03-03T16:46:12+00:00,1975.95
2026-03-03T16:46:13+00:00,1976.73
2026-03-03T16:46:14+00:00,1976.54
2026-03-03T16:46:15+00:00,1975.92
2026-03-03T16:46:16+00:00,1976.42
2026-03-03T16:46:17+00:00,1976.24
2026-03-03T16:46:18+00:00,1976.09
2026-03-03T16:46:19+00:00,1976.28
2026-03-03T16:46:20+00:00,1977.2
2026-03-03T16:46:21+00:00,1977.56
2026-03-03T16:46:22+00:00,1977.29
2026-03-03T16:46:23+00:00,1976.2
2026-03-03T16:46:24+00:00,1976.5
2026-03-03T16:46:25+00:00,1976.3
2026-03-03T16:46:26+00:00,1976.23
2026-03-03T16:46:27+00:00,1975.64
2026-03-03T16:46:28+00:00,1975.49
2026-03-03T16:46:29+00:00,1975.56
2026-03-03T16:46:30+00:00,1975.83
2026-03-03T16:46:31+00:00,1975.74
2026-03-03T16:46:32+00:00,1976.46
2026-03-03T16:46:33+00:00,1976.47
2026-03-03T16:46:34+00:00,1976.47
2026-03-03T16:46:35+00:00,1977.63
2026-03-03T16:46:36+00:00,1977.66
2026-03-03T16:46:37+00:00,1977.62
2026-03-03T16:46:38+00:00,1977.63
2026-03-03T16:46:39+00:00,1977.24
2026-03-03T16:46:40+00:00,1977.35
2026-03-03T16:46:41+00:00,1977.74
2026-03-03T16:46:42+00:00,1977.8
2026-03-03T16:46:43+00:00,1977.63
2026-03-03T16:46:44+00:00,1978.14
2026-03-03T16:46:45+00:00,1977.88
2026-03-03T16:46:46+00:00,1977.88
2026-03-03T16:46:47+00:00,1978.67
2026-03-03T16:46:48+00:00,1979.4
2026-03-03T16:46:49+00:00,1980.19
2026-03-03T16:46:50+00:00,1980.2
2026-03-03T16:46:51+00:00,1981.46
2026-03-03T16:46:52+00:00,1981.46
2026-03-03T16:46:53+00:00,1981.3
2026-03-03T16:46:54+00:00,1983.33
2026-03-03T16:46:55+00:00,1984.35
2026-03-03T16:46:56+00:00,1985.44
2026-03-03T16:46:57+00:00,1985.42
2026-03-03T16:46:58+00:00,1984.42
2026-03-03T16:46:59+00:00,1983.39
2026-03-03T16:47:00+00:00,1983.45
2026-03-03T16:47:01+00:00,1983.76
2026-03-03T16:47:02+00:00,1984.11
2026-03-03T16:47:03+00:00,1983.64
2026-03-03T16:47:04+00:00,1983.1
2026-03-03T16:47:05+00:00,1981.54
2026-03-03T16:47:06+00:00,1981.29
2026-03-03T16:47:07+00:00,1981.17
2026-03-03T16:47:08+00:00,1980.92
2026-03-03T16:47:09+00:00,1980.8
2026-03-03T16:47:10+00:00,1980.0
2026-03-03T16:47:11+00:00,1980.14
2026-03-03T16:47:12+00:00,1980.13
