time,price
2026-02-25T17:30:00+00:00,2065.99
2026-02-25T17:30:01+00:00,2065.87
2026-02-25T17:30:02+00:00,2065.73
2026-02-25T17:30:03+00:00,2065.76
2026-02-25T17:30:04+00:00,2065.59
2026-02-25T17:30:05+00:00,2065.59
2026-02-25T17:30:06+00:00,2065.8
2026-02-25T17:30:07+00:00,2065.59
2026-02-25T17:30:08+00:00,2065.32
2026-02-25T17:30:09+00:00,2065.83
2026-02-25T17:30:10+00:00,2065.45
2026-02-25T17:30:11+00:00,2065.69
2026-02-25T17:30:12+00:00,2065.69
2026-02-25T17:30:13+00:00,2065.69
2026-02-25T17:30:14+00:00,2065.35
2026-02-25T17:30:15+00:00,2065.07
2026-02-25T17:30:16+00:00,2064.79
2026-02-25T17:30:17+00:00,2064.93
2026-02-25T17:30:18+00:00,2064.99
2026-02-25T17:30:19+00:00,2064.7
2026-02-25T17:30:20+00:00,2064.2
2026-02-25T17:30:21+00:00,2064.2
2026-02-25T17:30:22+00:00,2064.19
2026-02-25T17:30:23+00:00,2064.2
2026-02-25T17:30:24+00:00,2064.15
2026-02-25T17:30:25+00:00,2064.18
2026-02-25T17:30:26+00:00,2064.17
2026-02-25T17:30:27+00:00,2065.09
2026-02-25T17:30:28+00:00,2065.52
2026-02-25T17:30:29+00:00,2065.52
2026-02-25T17:30:30+00:00,2065.52
2026-02-25T17:30:31+00:00,2065.52
2026-02-25T17:30:32+00:00,2065.52
2026-02-25T17:30:33+00:00,2065.51
2026-02-25T17:30:34+00:00,2065.74
2026-02-25T17:30:35+00:00,2066.01
2026-02-25T17:30:36+00:00,2066.02
2026-02-25T17:30:37+00:00,2066.54
2026-02-25T17:30:38+00:00,2065.95
2026-02-25T17:30:39+00:00,2065.43
2026-02-25T17:30:40+00:00,2065.26
2026-02-25T17:30:41+00:00,2065.33
2026-02-25T17:30:42+00:00,2065.4
2026-02-25T17:30:43+00:00,2065.68
2026-02-25T17:30:44+00:00,2065.69
2026-02-25T17:30:45+00:00,2065.68
2026-02-25T17:30:46+00:00,2065.68
2026-02-25T17:30:47+00:00,2065.68
2026-02-25T17:30:48+00:00,2066.08
2026-02-25T17:30:49+00:00,2066.04
2026-02-25T17:30:50+00:00,2065.97
2026-02-25T17:30:51+00:00,2065.97
