time,price
2026-03-09T03:30:00+00:00,1984.68
2026-03-09T03:30:01+00:00,1985.16
2026-03-09T03:30:02+00:00,1985.16
2026-03-09T03:30:03+00:00,1985.17
2026-03-09T03:30:04+00:00,1985.24
2026-03-09T03:30:05+00:00,1985.54
2026-03-09T03:30:06+00:00,1985.59
2026-03-09T03:30:07+00:00,1986.04
2026-03-09T03:30:08+00:00,1986.24
2026-03-09T03:30:09+00:00,1985.7
2026-03-09T03:30:10+00:00,1985.7
2026-03-09T03:30:11+00:00,1985.7
2026-03-09T03:30:12+00:00,1985.06
2026-03-09T03:30:13+00:00,1984.98
2026-03-09T03:30:14+00:00,1985.15
2026-03-09T03:30:15+00:00,1985.59
2026-03-09T03:30:16+00:00,1985.18
2026-03-09T03:30:17+00:00,1985.26
2026-03-09T03:30:18+00:00,1985.26
2026-03-09T03:30:19+00:00,1985.47
2026-03-09T03:30:20+00:00,1985.46
2026-03-09T03:30:21+00:00,1985.52
2026-03-09T03:30:22+00:00,1985.56
2026-03-09T03:30:23+00:00,1985.76
2026-03-09T03:30:25+00:00,1985.76
2026-03-09T03:30:26+00:00,1985.77
2026-03-09T03:30:27+00:00,1985.76
2026-03-09T03:30:28+00:00,1985.26
2026-03-09T03:30:29+00:00,1985.08
2026-03-09T03:30:30+00:00,1984.74
2026-03-09T03:30:31+00:00,1984.8
2026-03-09T03:30:32+00:00,1984.8
2026-03-09T03:30:33+00:00,1984.69
2026-03-09T03:30:34+00:00,1984.69
2026-03-09T03:30:35+00:00,1984.68
2026-03-09T03:30:36+00:00,1984.68
2026-03-09T03:30:37+00:00,1984.69
2026-03-09T03:30:38+00:00,1984.68
2026-03-09T03:30:39+00:00,1984.68
2026-03-09T03:30:40+00:00,1984.68
2026-03-09T03:30:41+00:00,1984.68
2026-03-09T03:30:42+00:00,1984.69
2026-03-09T03:30:43+00:00,1984.69
2026-03-09T03:30:44+00:00,1984.41
2026-03-09T03:30:45+00:00,1984.69
2026-03-09T03:30:47+00:00,1984.06
2026-03-09T03:30:48+00:00,1983.76
2026-03-09T03:30:49+00:00,1983.37
2026-03-09T03:30:50+00:00,1983.86
2026-03-09T03:30:51+00:00,1983.86
2026-03-09T03:30:52+00:00,1983.86
2026-03-09T03:30:53+00:00,1983.86
2026-03-09T03:30:54+00:00,1983.85
2026-03-09T03:30:55+00:00,1984.63
2026-03-09T03:30:56+00:00,1984.61
2026-03-09T03:30:58+00:00,1984.61
2026-03-09T03:30:59+00:00,1984.6
2026-03-09T03:31:00+00:00,1984.61
2026-03-09T03:31:01+00:00,1984.38
2026-03-09T03:31:02+00:00,1984.08
2026-03-09T03:31:03+00:00,1983.98
2026-03-09T03:31:04+00:00,1982.61
2026-03-09T03:31:05+00:00,1982.9
2026-03-09T03:31:06+00:00,1983.41
2026-03-09T03:31:07+00:00,1982.83
2026-03-09T03:31:08+00:00,1982.6
2026-03-09T03:31:10+00:00,1982.6
2026-03-09T03:31:11+00:00,1982.3
2026-03-09T03:31:12+00:00,1982.09
2026-03-09T03:31:13+00:00,1981.79
