time,price
2026-03-06T17:30:00+00:00,1974.2
2026-03-06T17:30:01+00:00,1974.51
2026-03-06T17:30:02+00:00,1974.47
2026-03-06T17:30:03+00:00,1974.09
2026-03-06T17:30:04+00:00,1974.15
2026-03-06T17:30:05+00:00,1974.4
2026-03-06T17:30:06+00:00,1974.4
2026-03-06T17:30:07+00:00,1974.55
2026-03-06T17:30:08+00:00,1974.54
2026-03-06T17:30:10+00:00,1974.54
2026-03-06T17:30:11+00:00,1974.54
2026-03-06T17:30:12+00:00,1974.48
2026-03-06T17:30:13+00:00,1974.43
2026-03-06T17:30:14+00:00,1974.56
2026-03-06T17:30:15+00:00,1974.56
2026-03-06T17:30:16+00:00,1974.56
2026-03-06T17:30:17+00:00,1974.55
2026-03-06T17:30:18+00:00,1974.55
2026-03-06T17:30:19+00:00,1974.79
2026-03-06T17:30:20+00:00,1974.85
2026-03-06T17:30:21+00:00,1975.05
2026-03-06T17:30:22+00:00,1975.14
2026-03-06T17:30:23+00:00,1975.29
2026-03-06T17:30:24+00:00,1975.12
2026-03-06T17:30:25+00:00,1975.12
2026-03-06T17:30:26+00:00,1975.12
2026-03-06T17:30:27+00:00,1975.02
2026-03-06T17:30:28+00:00,1975.02
2026-03-06T17:30:29+00:00,1975.02
2026-03-06T17:30:30+00:00,1975.1
2026-03-06T17:30:31+00:00,1974.96
2026-03-06T17:30:32+00:00,1974.96
2026-03-06T17:30:33+00:00,1974.69
2026-03-06T17:30:34+00:00,1974.57
2026-03-06T17:30:35+00:00,1974.57
2026-03-06T17:30:36+00:00,1974.57
2026-03-06T17:30:37+00:00,1974.57
2026-03-06T17:30:38+00:00,1974.85
2026-03-06T17:30:39+00:00,1974.95
2026-03-06T17:30:40+00:00,1974.95
2026-03-06T17:30:41+00:00,1974.96
2026-03-06T17:30:42+00:00,1975.27
2026-03-06T17:30:43+00:00,1975.27
2026-03-06T17:30:44+00:00,1975.4
2026-03-06T17:30:45+00:00,1975.3
2026-03-06T17:30:46+00:00,1975.3
2026-03-06T17:30:47+00:00,1975.3
2026-03-06T17:30:48+00:00,1975.29
2026-03-06T17:30:49+00:00,1975.29
2026-03-06T17:30:50+00:00,1975.29
