time,price
2026-03-06T03:15:00+00:00,2078.49
2026-03-06T03:15:01+00:00,2078.78
2026-03-06T03:15:02+00:00,2078.27
2026-03-06T03:15:03+00:00,2078.27
2026-03-06T03:15:04+00:00,2078.15
2026-03-06T03:15:05+00:00,2078.15
2026-03-06T03:15:06+00:00,2078.16
2026-03-06T03:15:07+00:00,2078.16
2026-03-06T03:15:08+00:00,2078.16
2026-03-06T03:15:09+00:00,2078.16
2026-03-06T03:15:10+00:00,2078.16
2026-03-06T03:15:11+00:00,2078.15
2026-03-06T03:15:12+00:00,2078.18
2026-03-06T03:15:13+00:00,2078.13
2026-03-06T03:15:14+00:00,2077.94
2026-03-06T03:15:16+00:00,2077.95
2026-03-06T03:15:17+00:00,2077.95
2026-03-06T03:15:18+00:00,2077.94
2026-03-06T03:15:19+00:00,2077.9
2026-03-06T03:15:20+00:00,2077.61
2026-03-06T03:15:21+00:00,2077.2
2026-03-06T03:15:22+00:00,2077.2
2026-03-06T03:15:24+00:00,2077.2
2026-03-06T03:15:25+00:00,2077.37
2026-03-06T03:15:26+00:00,2077.09
2026-03-06T03:15:27+00:00,2077.09
2026-03-06T03:15:28+00:00,2077.1
2026-03-06T03:15:29+00:00,2077.1
2026-03-06T03:15:30+00:00,2077.1
2026-03-06T03:15:31+00:00,2077.1
2026-03-06T03:15:32+00:00,2077.1
2026-03-06T03:15:33+00:00,2077.1
2026-03-06T03:15:34+00:00,2077.19
2026-03-06T03:15:36+00:00,2077.12
2026-03-06T03:15:37+00:00,2076.95
2026-03-06T03:15:39+00:00,2076.95
2026-03-06T03:15:40+00:00,2076.95
2026-03-06T03:15:41+00:00,2076.95
2026-03-06T03:15:42+00:00,2077.19
2026-03-06T03:15:43+00:00,2077.2
2026-03-06T03:15:44+00:00,2077.37
2026-03-06T03:15:45+00:00,2077.37
2026-03-06T03:15:46+00:00,2077.41
2026-03-06T03:15:48+00:00,2077.63
2026-03-06T03:15:49+00:00,2077.63
2026-03-06T03:15:50+00:00,2077.73
2026-03-06T03:15:51+00:00,2077.72
2026-03-06T03:15:52+00:00,2077.72
2026-03-06T03:15:53+00:00,2077.73
2026-03-06T03:15:54+00:00,2077.72
2026-03-06T03:15:55+00:00,2077.72
2026-03-06T03:15:56+00:00,2077.72
2026-03-06T03:15:57+00:00,2077.81
2026-03-06T03:15:58+00:00,2077.81
2026-03-06T03:15:59+00:00,2077.81
2026-03-06T03:16:01+00:00,2078.46
2026-03-06T03:16:02+00:00,2077.9
2026-03-06T03:16:03+00:00,2077.74
2026-03-06T03:16:04+00:00,2077.74
2026-03-06T03:16:05+00:00,2077.74
2026-03-06T03:16:06+00:00,2077.63
2026-03-06T03:16:07+00:00,2077.62
2026-03-06T03:16:08+00:00,2077.63
2026-03-06T03:16:09+00:00,2077.55
2026-03-06T03:16:10+00:00,2077.6
2026-03-06T03:16:11+00:00,2077.59
2026-03-06T03:16:12+00:00,2077.54
2026-03-06T03:16:13+00:00,2077.22
2026-03-06T03:16:14+00:00,2077.05
2026-03-06T03:16:15+00:00,2076.91
2026-03-06T03:16:16+00:00,2077.23
2026-03-06T03:16:17+00:00,2077.41
2026-03-06T03:16:18+00:00,2077.41
2026-03-06T03:16:19+00:00,2077.4
2026-03-06T03:16:21+00:00,2077.41
2026-03-06T03:16:22+00:00,2077.46
2026-03-06T03:16:24+00:00,2077.59
2026-03-06T03:16:25+00:00,2077.65
2026-03-06T03:16:26+00:00,2077.65
2026-03-06T03:16:27+00:00,2077.9
2026-03-06T03:16:28+00:00,2077.9
2026-03-06T03:16:29+00:00,2077.9
2026-03-06T03:16:30+00:00,2077.9
2026-03-06T03:16:31+00:00,2077.9
2026-03-06T03:16:32+00:00,2077.9
2026-03-06T03:16:33+00:00,2077.89
2026-03-06T03:16:34+00:00,2077.89
2026-03-06T03:16:35+00:00,2077.89
2026-03-06T03:16:37+00:00,2077.89
2026-03-06T03:16:38+00:00,2078.07
2026-03-06T03:16:39+00:00,2078.06
2026-03-06T03:16:40+00:00,2078.19
2026-03-06T03:16:41+00:00,2078.27
2026-03-06T03:16:42+00:00,2078.27
2026-03-06T03:16:43+00:00,2078.26
2026-03-06T03:16:44+00:00,2078.32
2026-03-06T03:16:45+00:00,2078.52
2026-03-06T03:16:46+00:00,2078.41
2026-03-06T03:16:47+00:00,2078.41
2026-03-06T03:16:48+00:00,2078.41
2026-03-06T03:16:49+00:00,2078.41
2026-03-06T03:16:50+00:00,2079.01
2026-03-06T03:16:51+00:00,2079.01
2026-03-06T03:16:52+00:00,2079.02
2026-03-06T03:16:53+00:00,2078.79
2026-03-06T03:16:54+00:00,2078.77
2026-03-06T03:16:55+00:00,2078.77
2026-03-06T03:16:56+00:00,2078.77
2026-03-06T03:16:57+00:00,2078.77
2026-03-06T03:16:58+00:00,2078.78
2026-03-06T03:16:59+00:00,2078.78
2026-03-06T03:17:00+00:00,2078.78
2026-03-06T03:17:01+00:00,2078.94
2026-03-06T03:17:02+00:00,2078.98
2026-03-06T03:17:03+00:00,2078.88
2026-03-06T03:17:04+00:00,2078.68
2026-03-06T03:17:05+00:00,2078.68
2026-03-06T03:17:07+00:00,2078.68
2026-03-06T03:17:08+00:00,2078.68
2026-03-06T03:17:09+00:00,2078.68
2026-03-06T03:17:10+00:00,2078.68
2026-03-06T03:17:11+00:00,2078.68
2026-03-06T03:17:12+00:00,2078.68
2026-03-06T03:17:14+00:00,2078.67
2026-03-06T03:17:15+00:00,2078.41
2026-03-06T03:17:16+00:00,2078.35
2026-03-06T03:17:17+00:00,2078.35
2026-03-06T03:17:18+00:00,2078.36
2026-03-06T03:17:19+00:00,2078.36
2026-03-06T03:17:20+00:00,2078.36
2026-03-06T03:17:21+00:00,2078.32
2026-03-06T03:17:22+00:00,2078.33
2026-03-06T03:17:23+00:00,2078.33
2026-03-06T03:17:24+00:00,2078.33
2026-03-06T03:17:25+00:00,2078.33
2026-03-06T03:17:26+00:00,2078.33
2026-03-06T03:17:27+00:00,2078.33
2026-03-06T03:17:28+00:00,2078.32
2026-03-06T03:17:29+00:00,2078.33
2026-03-06T03:17:30+00:00,2078.13
2026-03-06T03:17:31+00:00,2078.13
2026-03-06T03:17:32+00:00,2078.13
2026-03-06T03:17:33+00:00,2078.13
2026-03-06T03:17:34+00:00,2078.14
2026-03-06T03:17:35+00:00,2078.14
2026-03-06T03:17:36+00:00,2078.13
2026-03-06T03:17:37+00:00,2078.14
2026-03-06T03:17:38+00:00,2078.13
2026-03-06T03:17:39+00:00,2078.2
2026-03-06T03:17:40+00:00,2078.21
2026-03-06T03:17:41+00:00,2078.21
2026-03-06T03:17:42+00:00,2078.2
2026-03-06T03:17:43+00:00,2078.21
2026-03-06T03:17:44+00:00,2078.21
2026-03-06T03:17:45+00:00,2078.21
2026-03-06T03:17:47+00:00,2078.21
2026-03-06T03:17:48+00:00,2078.21
2026-03-06T03:17:49+00:00,2078.2
2026-03-06T03:17:52+00:00,2078.2
2026-03-06T03:17:53+00:00,2078.0
2026-03-06T03:17:54+00:00,2077.93
2026-03-06T03:17:55+00:00,2077.93
2026-03-06T03:17:56+00:00,2077.93
2026-03-06T03:17:57+00:00,2077.92
2026-03-06T03:17:59+00:00,2077.93
2026-03-06T03:18:01+00:00,2077.93
2026-03-06T03:18:02+00:00,2077.93
2026-03-06T03:18:03+00:00,2078.09
2026-03-06T03:18:04+00:00,2078.22
2026-03-06T03:18:05+00:00,2078.23
2026-03-06T03:18:06+00:00,2078.23
2026-03-06T03:18:07+00:00,2078.23
2026-03-06T03:18:08+00:00,2078.22
2026-03-06T03:18:09+00:00,2078.05
2026-03-06T03:18:10+00:00,2078.05
2026-03-06T03:18:11+00:00,2077.87
2026-03-06T03:18:12+00:00,2077.21
2026-03-06T03:18:13+00:00,2077.2
2026-03-06T03:18:14+00:00,2077.21
2026-03-06T03:18:15+00:00,2077.13
2026-03-06T03:18:16+00:00,2077.14
2026-03-06T03:18:17+00:00,2077.14
2026-03-06T03:18:18+00:00,2077.14
2026-03-06T03:18:19+00:00,2076.91
2026-03-06T03:18:20+00:00,2076.92
2026-03-06T03:18:21+00:00,2076.92
2026-03-06T03:18:22+00:00,2076.99
2026-03-06T03:18:23+00:00,2077.14
2026-03-06T03:18:24+00:00,2077.13
2026-03-06T03:18:25+00:00,2077.14
2026-03-06T03:18:26+00:00,2077.14
2026-03-06T03:18:30+00:00,2077.14
2026-03-06T03:18:32+00:00,2077.14
2026-03-06T03:18:33+00:00,2077.08
2026-03-06T03:18:34+00:00,2077.09
2026-03-06T03:18:36+00:00,2077.09
2026-03-06T03:18:37+00:00,2077.09
2026-03-06T03:18:38+00:00,2077.09
2026-03-06T03:18:40+00:00,2077.08
2026-03-06T03:18:41+00:00,2077.09
2026-03-06T03:18:43+00:00,2076.91
2026-03-06T03:18:44+00:00,2076.9
2026-03-06T03:18:45+00:00,2076.91
2026-03-06T03:18:46+00:00,2076.82
2026-03-06T03:18:48+00:00,2076.81
2026-03-06T03:18:49+00:00,2076.81
2026-03-06T03:18:50+00:00,2076.81
2026-03-06T03:18:51+00:00,2076.79
2026-03-06T03:18:52+00:00,2076.82
2026-03-06T03:18:53+00:00,2076.58
2026-03-06T03:18:54+00:00,2076.58
2026-03-06T03:18:55+00:00,2076.58
2026-03-06T03:18:56+00:00,2076.5
2026-03-06T03:18:57+00:00,2076.51
2026-03-06T03:18:58+00:00,2076.01
2026-03-06T03:18:59+00:00,2076.01
2026-03-06T03:19:00+00:00,2076.01
2026-03-06T03:19:01+00:00,2075.46
2026-03-06T03:19:02+00:00,2075.59
2026-03-06T03:19:03+00:00,2075.83
2026-03-06T03:19:04+00:00,2076.1
2026-03-06T03:19:05+00:00,2076.09
2026-03-06T03:19:06+00:00,2076.1
2026-03-06T03:19:07+00:00,2076.35
2026-03-06T03:19:08+00:00,2076.45
2026-03-06T03:19:09+00:00,2076.57
2026-03-06T03:19:10+00:00,2076.57
2026-03-06T03:19:11+00:00,2076.68
2026-03-06T03:19:12+00:00,2077.27
2026-03-06T03:19:13+00:00,2077.28
2026-03-06T03:19:14+00:00,2077.28
2026-03-06T03:19:15+00:00,2077.28
2026-03-06T03:19:16+00:00,2077.27
2026-03-06T03:19:18+00:00,2076.76
2026-03-06T03:19:19+00:00,2076.75
2026-03-06T03:19:20+00:00,2076.75
2026-03-06T03:19:21+00:00,2076.76
2026-03-06T03:19:22+00:00,2076.76
2026-03-06T03:19:23+00:00,2076.69
2026-03-06T03:19:24+00:00,2076.49
2026-03-06T03:19:26+00:00,2076.51
2026-03-06T03:19:27+00:00,2076.51
2026-03-06T03:19:28+00:00,2076.5
2026-03-06T03:19:30+00:00,2076.51
2026-03-06T03:19:31+00:00,2076.51
2026-03-06T03:19:32+00:00,2076.51
2026-03-06T03:19:33+00:00,2076.67
2026-03-06T03:19:34+00:00,2076.82
2026-03-06T03:19:36+00:00,2076.81
2026-03-06T03:19:37+00:00,2076.81
2026-03-06T03:19:38+00:00,2076.81
2026-03-06T03:19:39+00:00,2076.81
2026-03-06T03:19:40+00:00,2076.82
2026-03-06T03:19:41+00:00,2076.82
2026-03-06T03:19:42+00:00,2076.91
2026-03-06T03:19:43+00:00,2076.99
2026-03-06T03:19:44+00:00,2077.26
2026-03-06T03:19:45+00:00,2077.25
2026-03-06T03:19:46+00:00,2077.25
2026-03-06T03:19:47+00:00,2077.26
2026-03-06T03:19:48+00:00,2077.26
2026-03-06T03:19:49+00:00,2077.26
2026-03-06T03:19:50+00:00,2077.26
2026-03-06T03:19:51+00:00,2077.26
2026-03-06T03:19:52+00:00,2077.25
2026-03-06T03:19:53+00:00,2077.25
2026-03-06T03:19:54+00:00,2077.25
2026-03-06T03:19:55+00:00,2077.26
2026-03-06T03:19:56+00:00,2077.37
2026-03-06T03:19:57+00:00,2077.37
2026-03-06T03:19:58+00:00,2077.44
2026-03-06T03:20:00+00:00,2077.44
2026-03-06T03:20:01+00:00,2077.67
2026-03-06T03:20:02+00:00,2077.77
2026-03-06T03:20:03+00:00,2077.77
2026-03-06T03:20:04+00:00,2077.86
2026-03-06T03:20:05+00:00,2077.62
2026-03-06T03:20:06+00:00,2077.62
2026-03-06T03:20:07+00:00,2077.9
2026-03-06T03:20:08+00:00,2077.9
2026-03-06T03:20:09+00:00,2078.0
2026-03-06T03:20:10+00:00,2077.99
2026-03-06T03:20:11+00:00,2077.99
2026-03-06T03:20:12+00:00,2077.99
2026-03-06T03:20:13+00:00,2077.99
2026-03-06T03:20:14+00:00,2077.99
2026-03-06T03:20:15+00:00,2078.0
2026-03-06T03:20:16+00:00,2077.99
2026-03-06T03:20:17+00:00,2078.0
2026-03-06T03:20:18+00:00,2077.99
2026-03-06T03:20:19+00:00,2077.99
2026-03-06T03:20:20+00:00,2078.11
2026-03-06T03:20:21+00:00,2078.12
2026-03-06T03:20:22+00:00,2078.13
2026-03-06T03:20:23+00:00,2078.18
2026-03-06T03:20:24+00:00,2078.19
2026-03-06T03:20:25+00:00,2078.45
2026-03-06T03:20:26+00:00,2078.51
2026-03-06T03:20:27+00:00,2078.51
2026-03-06T03:20:28+00:00,2078.51
2026-03-06T03:20:29+00:00,2078.5
2026-03-06T03:20:30+00:00,2078.51
2026-03-06T03:20:31+00:00,2078.52
2026-03-06T03:20:32+00:00,2078.53
2026-03-06T03:20:33+00:00,2078.53
2026-03-06T03:20:34+00:00,2078.53
2026-03-06T03:20:35+00:00,2078.67
2026-03-06T03:20:38+00:00,2078.67
2026-03-06T03:20:39+00:00,2078.93
2026-03-06T03:20:40+00:00,2078.92
2026-03-06T03:20:41+00:00,2078.93
2026-03-06T03:20:42+00:00,2078.93
2026-03-06T03:20:43+00:00,2078.96
2026-03-06T03:20:44+00:00,2078.97
2026-03-06T03:20:45+00:00,2078.97
2026-03-06T03:20:46+00:00,2079.0
2026-03-06T03:20:48+00:00,2079.0
2026-03-06T03:20:49+00:00,2078.99
2026-03-06T03:20:50+00:00,2078.99
2026-03-06T03:20:51+00:00,2079.0
2026-03-06T03:20:52+00:00,2078.99
2026-03-06T03:20:53+00:00,2078.99
2026-03-06T03:20:54+00:00,2078.99
2026-03-06T03:20:55+00:00,2078.99
2026-03-06T03:20:56+00:00,2078.99
2026-03-06T03:20:57+00:00,2079.0
2026-03-06T03:20:58+00:00,2078.99
2026-03-06T03:20:59+00:00,2078.99
2026-03-06T03:21:00+00:00,2078.99
2026-03-06T03:21:01+00:00,2079.0
2026-03-06T03:21:02+00:00,2078.99
2026-03-06T03:21:03+00:00,2078.99
2026-03-06T03:21:04+00:00,2078.86
2026-03-06T03:21:05+00:00,2078.85
2026-03-06T03:21:06+00:00,2078.85
2026-03-06T03:21:07+00:00,2078.86
2026-03-06T03:21:08+00:00,2078.71
2026-03-06T03:21:09+00:00,2078.67
2026-03-06T03:21:10+00:00,2078.67
2026-03-06T03:21:11+00:00,2078.67
2026-03-06T03:21:13+00:00,2078.67
2026-03-06T03:21:14+00:00,2078.27
2026-03-06T03:21:15+00:00,2078.27
2026-03-06T03:21:16+00:00,2078.27
2026-03-06T03:21:17+00:00,2078.27
2026-03-06T03:21:18+00:00,2078.47
2026-03-06T03:21:19+00:00,2078.53
2026-03-06T03:21:20+00:00,2078.65
2026-03-06T03:21:21+00:00,2078.65
2026-03-06T03:21:22+00:00,2078.76
2026-03-06T03:21:23+00:00,2079.16
2026-03-06T03:21:24+00:00,2079.17
2026-03-06T03:21:25+00:00,2079.17
2026-03-06T03:21:26+00:00,2079.22
2026-03-06T03:21:27+00:00,2079.39
2026-03-06T03:21:28+00:00,2079.56
2026-03-06T03:21:29+00:00,2080.12
2026-03-06T03:21:30+00:00,2080.11
2026-03-06T03:21:31+00:00,2080.11
2026-03-06T03:21:32+00:00,2079.74
2026-03-06T03:21:33+00:00,2079.65
2026-03-06T03:21:34+00:00,2079.66
2026-03-06T03:21:35+00:00,2079.5
2026-03-06T03:21:36+00:00,2079.5
2026-03-06T03:21:37+00:00,2079.5
2026-03-06T03:21:39+00:00,2079.5
2026-03-06T03:21:40+00:00,2079.61
2026-03-06T03:21:41+00:00,2079.61
2026-03-06T03:21:42+00:00,2079.86
2026-03-06T03:21:43+00:00,2079.89
2026-03-06T03:21:44+00:00,2079.9
2026-03-06T03:21:45+00:00,2079.86
2026-03-06T03:21:46+00:00,2079.86
2026-03-06T03:21:47+00:00,2079.94
2026-03-06T03:21:48+00:00,2080.34
2026-03-06T03:21:49+00:00,2080.54
2026-03-06T03:21:50+00:00,2080.56
2026-03-06T03:21:51+00:00,2080.57
2026-03-06T03:21:52+00:00,2080.57
2026-03-06T03:21:53+00:00,2080.57
2026-03-06T03:21:54+00:00,2080.57
2026-03-06T03:21:55+00:00,2080.57
2026-03-06T03:21:56+00:00,2080.57
2026-03-06T03:21:57+00:00,2080.57
2026-03-06T03:21:58+00:00,2080.58
2026-03-06T03:21:59+00:00,2080.36
2026-03-06T03:22:00+00:00,2080.29
2026-03-06T03:22:01+00:00,2080.28
2026-03-06T03:22:02+00:00,2080.29
2026-03-06T03:22:03+00:00,2080.35
2026-03-06T03:22:04+00:00,2080.36
2026-03-06T03:22:05+00:00,2080.6
2026-03-06T03:22:06+00:00,2080.83
2026-03-06T03:22:07+00:00,2080.97
2026-03-06T03:22:08+00:00,2080.97
2026-03-06T03:22:09+00:00,2080.98
2026-03-06T03:22:10+00:00,2080.97
2026-03-06T03:22:11+00:00,2080.98
2026-03-06T03:22:12+00:00,2080.97
2026-03-06T03:22:13+00:00,2081.23
2026-03-06T03:22:14+00:00,2081.23
2026-03-06T03:22:15+00:00,2081.23
2026-03-06T03:22:16+00:00,2081.24
2026-03-06T03:22:17+00:00,2081.23
2026-03-06T03:22:18+00:00,2081.24
2026-03-06T03:22:19+00:00,2081.23
2026-03-06T03:22:20+00:00,2081.23
2026-03-06T03:22:21+00:00,2081.23
2026-03-06T03:22:22+00:00,2081.23
2026-03-06T03:22:23+00:00,2081.23
2026-03-06T03:22:24+00:00,2081.23
2026-03-06T03:22:25+00:00,2081.23
2026-03-06T03:22:26+00:00,2081.23
2026-03-06T03:22:27+00:00,2081.23
2026-03-06T03:22:28+00:00,2081.24
2026-03-06T03:22:29+00:00,2081.11
2026-03-06T03:22:30+00:00,2081.11
2026-03-06T03:22:31+00:00,2081.06
2026-03-06T03:22:32+00:00,2081.04
2026-03-06T03:22:33+00:00,2081.04
2026-03-06T03:22:34+00:00,2081.04
2026-03-06T03:22:35+00:00,2081.04
2026-03-06T03:22:36+00:00,2081.05
2026-03-06T03:22:37+00:00,2081.05
2026-03-06T03:22:38+00:00,2081.04
2026-03-06T03:22:39+00:00,2081.34
2026-03-06T03:22:40+00:00,2081.67
2026-03-06T03:22:41+00:00,2081.66
2026-03-06T03:22:42+00:00,2081.67
2026-03-06T03:22:43+00:00,2081.67
2026-03-06T03:22:44+00:00,2081.72
2026-03-06T03:22:45+00:00,2081.72
2026-03-06T03:22:46+00:00,2081.73
2026-03-06T03:22:47+00:00,2081.73
2026-03-06T03:22:48+00:00,2081.73
2026-03-06T03:22:49+00:00,2081.73
2026-03-06T03:22:50+00:00,2081.73
2026-03-06T03:22:51+00:00,2081.72
2026-03-06T03:22:52+00:00,2081.72
2026-03-06T03:22:53+00:00,2081.72
2026-03-06T03:22:54+00:00,2081.73
2026-03-06T03:22:55+00:00,2081.72
2026-03-06T03:22:56+00:00,2081.72
2026-03-06T03:22:57+00:00,2081.73
2026-03-06T03:22:58+00:00,2081.72
2026-03-06T03:22:59+00:00,2081.72
2026-03-06T03:23:00+00:00,2081.72
2026-03-06T03:23:01+00:00,2081.56
2026-03-06T03:23:02+00:00,2081.3
2026-03-06T03:23:03+00:00,2081.3
2026-03-06T03:23:05+00:00,2081.3
2026-03-06T03:23:06+00:00,2081.23
