time,price
2026-03-01T01:00:00+00:00,1962.66
2026-03-01T01:00:01+00:00,1962.7
2026-03-01T01:00:02+00:00,1962.67
2026-03-01T01:00:03+00:00,1962.67
2026-03-01T01:00:04+00:00,1962.19
2026-03-01T01:00:05+00:00,1961.99
2026-03-01T01:00:06+00:00,1961.98
2026-03-01T01:00:07+00:00,1961.99
2026-03-01T01:00:09+00:00,1962.11
2026-03-01T01:00:10+00:00,1962.11
2026-03-01T01:00:11+00:00,1962.22
2026-03-01T01:00:12+00:00,1962.39
2026-03-01T01:00:13+00:00,1962.39
2026-03-01T01:00:14+00:00,1962.22
2026-03-01T01:00:17+00:00,1962.21
2026-03-01T01:00:18+00:00,1962.21
2026-03-01T01:00:19+00:00,1962.21
2026-03-01T01:00:20+00:00,1962.11
2026-03-01T01:00:21+00:00,1962.01
2026-03-01T01:00:22+00:00,1961.85
2026-03-01T01:00:24+00:00,1961.85
2026-03-01T01:00:25+00:00,1961.86
2026-03-01T01:00:26+00:00,1961.76
2026-03-01T01:00:27+00:00,1961.75
2026-03-01T01:00:28+00:00,1961.75
2026-03-01T01:00:30+00:00,1961.75
2026-03-01T01:00:31+00:00,1961.75
2026-03-01T01:00:32+00:00,1961.76
2026-03-01T01:00:33+00:00,1961.76
2026-03-01T01:00:35+00:00,1961.34
2026-03-01T01:00:36+00:00,1961.34
2026-03-01T01:00:37+00:00,1961.17
2026-03-01T01:00:38+00:00,1959.85
2026-03-01T01:00:39+00:00,1959.85
2026-03-01T01:00:40+00:00,1959.86
2026-03-01T01:00:41+00:00,1959.85
2026-03-01T01:00:43+00:00,1959.52
2026-03-01T01:00:44+00:00,1958.95
2026-03-01T01:00:45+00:00,1958.96
2026-03-01T01:00:46+00:00,1958.96
2026-03-01T01:00:47+00:00,1958.96
2026-03-01T01:00:48+00:00,1958.79
2026-03-01T01:00:49+00:00,1958.62
2026-03-01T01:00:50+00:00,1958.62
2026-03-01T01:00:51+00:00,1958.62
2026-03-01T01:00:52+00:00,1958.6
2026-03-01T01:00:53+00:00,1958.26
2026-03-01T01:00:54+00:00,1958.22
2026-03-01T01:00:55+00:00,1958.21
2026-03-01T01:00:56+00:00,1958.21
2026-03-01T01:00:57+00:00,1958.21
2026-03-01T01:00:58+00:00,1958.21
2026-03-01T01:00:59+00:00,1958.21
2026-03-01T01:01:00+00:00,1958.21
2026-03-01T01:01:01+00:00,1958.68
2026-03-01T01:01:02+00:00,1958.27
2026-03-01T01:01:03+00:00,1958.26
2026-03-01T01:01:04+00:00,1958.27
2026-03-01T01:01:05+00:00,1958.29
2026-03-01T01:01:06+00:00,1958.29
2026-03-01T01:01:07+00:00,1958.56
2026-03-01T01:01:08+00:00,1958.62
2026-03-01T01:01:09+00:00,1958.93
2026-03-01T01:01:10+00:00,1958.99
2026-03-01T01:01:12+00:00,1958.99
2026-03-01T01:01:13+00:00,1959.13
2026-03-01T01:01:14+00:00,1958.61
2026-03-01T01:01:15+00:00,1958.57
2026-03-01T01:01:16+00:00,1958.57
2026-03-01T01:01:17+00:00,1958.69
2026-03-01T01:01:18+00:00,1958.83
2026-03-01T01:01:19+00:00,1958.88
2026-03-01T01:01:20+00:00,1959.03
2026-03-01T01:01:22+00:00,1958.68
2026-03-01T01:01:23+00:00,1958.84
2026-03-01T01:01:24+00:00,1958.84
2026-03-01T01:01:25+00:00,1959.03
2026-03-01T01:01:26+00:00,1959.02
2026-03-01T01:01:27+00:00,1959.02
2026-03-01T01:01:28+00:00,1959.02
2026-03-01T01:01:29+00:00,1959.02
2026-03-01T01:01:30+00:00,1959.02
2026-03-01T01:01:31+00:00,1959.02
2026-03-01T01:01:32+00:00,1959.02
2026-03-01T01:01:33+00:00,1959.13
2026-03-01T01:01:34+00:00,1959.3
2026-03-01T01:01:35+00:00,1959.3
2026-03-01T01:01:36+00:00,1959.61
2026-03-01T01:01:37+00:00,1959.61
2026-03-01T01:01:38+00:00,1959.61
2026-03-01T01:01:39+00:00,1959.58
2026-03-01T01:01:41+00:00,1959.58
2026-03-01T01:01:42+00:00,1959.58
2026-03-01T01:01:43+00:00,1959.57
2026-03-01T01:01:44+00:00,1959.58
2026-03-01T01:01:45+00:00,1959.58
2026-03-01T01:01:46+00:00,1959.58
2026-03-01T01:01:47+00:00,1959.33
2026-03-01T01:01:48+00:00,1958.91
2026-03-01T01:01:49+00:00,1958.92
2026-03-01T01:01:50+00:00,1958.92
